,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
7555,377,12657,15,-0.520370125771,-0.637375950813,1.75757598877,1.0,0.235727430895,0.931592749508
7556,377,12657,16,0.167859807611,-0.363078743219,2.1573176384,1.0,0.569452273733,0.700299242719
7557,377,12657,17,0.133350282907,-0.462384283543,1.79012584686,1.0,0.566491207472,0.807405815304
7558,377,12657,18,0.385907441378,-0.640754640102,1.73908078671,1.0,0.698069332308,0.938494934727
7559,377,12657,19,0.364578604698,-0.672199189663,1.78580605984,1.0,0.682226161763,0.947977570796
7560,378,12681,0,0.124455899,-0.309522241354,2.10169124603,1.0,0.552856744684,0.675273203515
7561,378,12681,1,0.145268797874,-0.25202319026,2.07336354256,1.0,0.56253897032,0.644663052644
7562,378,12681,2,0.201714277267,-0.035825740546,1.86175262928,1.0,0.596709358883,0.522901597558
7563,378,12681,3,0.292061448097,0.100809238851,1.74141418934,1.0,0.64970144655,0.431104503385
7564,378,12681,4,0.102959893644,-0.0197189114988,1.8882215023,1.0,0.548670856388,0.512428610477
7565,378,12681,5,-0.140556797385,0.0387554988265,1.7404333353,1.0,0.427914435836,0.473498618358
7566,378,12681,6,0.0561091080308,0.0117693683133,1.61715602875,1.0,0.530969577614,0.491338486073
7567,378,12681,7,0.0872080475092,0.0857846140862,1.58279967308,1.0,0.549179538941,0.435497577125
7568,378,12681,8,0.316018134356,-0.134116396308,1.88964033127,1.0,0.649274868314,0.584468601519
7569,378,12681,9,0.343636542559,-0.327692806721,1.84180796146,1.0,0.666536271195,0.711745963617
7570,378,12681,10,0.362442195415,-0.579407274723,1.77549767494,1.0,0.682210116594,0.8883796034
7571,378,12681,11,0.372783154249,-0.659312605858,1.74842762947,1.0,0.690310372577,0.948782896027
7572,378,12681,12,0.0485224723816,-0.336704552174,2.13673377037,1.0,0.520269654639,0.687538808396
7573,378,12681,13,-0.0209725350142,-0.488545626402,1.73791277409,1.0,0.489228484908,0.834556700596
7574,378,12681,14,-0.43217331171,-0.601484239101,1.81233143806,1.0,0.287149751503,0.894983729258
7575,378,12681,15,-0.506581485271,-0.643841028214,1.73762965202,1.0,0.239776846527,0.940975039077
7576,378,12681,16,0.169984981418,-0.380248874426,2.12498688698,1.0,0.571401632141,0.712963051419
7577,378,12681,17,0.119394488633,-0.464112251997,1.77192425728,1.0,0.560144091317,0.811724156175
7578,378,12681,18,0.372647166252,-0.648978233337,1.72259485722,1.0,0.693093884008,0.948373113802
7579,378,12681,19,0.328318893909,-0.70307803154,1.72240972519,1.0,0.670142671877,0.985802379102
7580,379,12715,0,0.127351611853,-0.311078459024,2.05776166916,1.0,0.555241214031,0.679915029323
7581,379,12715,1,0.149774715304,-0.255098730326,2.03183817863,1.0,0.565796565984,0.649421041313
7582,379,12715,2,0.222009301186,-0.0488582439721,1.82640969753,1.0,0.608499267688,0.531837006606
7583,379,12715,3,0.295005053282,0.0988892689347,1.73641109467,1.0,0.651645925084,0.432221930883
7584,379,12715,4,0.0969075188041,-0.0128511227667,1.85562252998,1.0,0.54661456962,0.508242216419
7585,379,12715,5,-0.141751408577,0.0228481013328,1.71905958652,1.0,0.426397885017,0.484181992985
7586,379,12715,6,0.0691230595112,-0.015758253634,1.61834049225,1.0,0.538124740248,0.511588594425
7587,379,12715,7,0.101682677865,0.0669212639332,1.58391296864,1.0,0.557301963266,0.449716511692
7588,379,12715,8,0.312323123217,-0.139040693641,1.87534594536,1.0,0.648653995522,0.588237482758
7589,379,12715,9,0.343568146229,-0.327375590801,1.84003949165,1.0,0.666663151206,0.711744300473
7590,379,12715,10,0.362087011337,-0.571040034294,1.77672052383,1.0,0.681906269973,0.882507553494
7591,379,12715,11,0.371819883585,-0.654974639416,1.74853503704,1.0,0.689806951067,0.94580272984
7592,379,12715,12,0.0473860539496,-0.339570075274,2.10754466057,1.0,0.520069086261,0.691754340202
7593,379,12715,13,0.00145470537245,-0.499412238598,1.72163617611,1.0,0.500754201695,0.845231471498
7594,379,12715,14,-0.401098608971,-0.60818874836,1.78251111507,1.0,0.29914957698,0.906067949883
7595,379,12715,15,-0.489485919476,-0.653713524342,1.71063911915,1.0,0.244591324058,0.954801249106
7596,379,12715,16,0.169665157795,-0.388775080442,2.07938337326,1.0,0.572830273334,0.72251353385
7597,379,12715,17,0.104465872049,-0.465852200985,1.74536752701,1.0,0.553424612889,0.817653641492
7598,379,12715,18,0.356127411127,-0.656282961369,1.69382762909,1.0,0.687667916095,0.961120568577
7599,379,12715,19,0.298593819141,-0.724143922329,1.6541223526,1.0,0.661126519048,1.0210145333
7600,380,12748,0,0.127122953534,-0.305191963911,2.02170443535,1.0,0.556125490859,0.679658598804
7601,380,12748,1,0.148987397552,-0.24795819819,1.99520242214,1.0,0.566652495209,0.647905419192
7602,380,12748,2,0.226071760058,-0.0377290472388,1.79673933983,1.0,0.612309134445,0.524990983027
7603,380,12748,3,0.299737542868,0.096596993506,1.72400867939,1.0,0.655187071041,0.433316752827
7604,380,12748,4,0.0923477262259,0.00156272831373,1.81461334229,1.0,0.545425105908,0.4989750753
7605,380,12748,5,-0.137421920896,0.0147751504555,1.69869041443,1.0,0.427790286762,0.489648333925
7606,380,12748,6,0.0802580341697,-0.0310119632632,1.61383962631,1.0,0.544389676966,0.522869752469
7607,380,12748,7,0.111829020083,0.0548925064504,1.58170199394,1.0,0.563107895658,0.458697058933
7608,380,12748,8,0.310724794865,-0.141212165356,1.85246813297,1.0,0.649719719831,0.590722277648
7609,380,12748,9,0.344263851643,-0.328759908676,1.83282577991,1.0,0.66765792237,0.713476583863
7610,380,12748,10,0.361910015345,-0.561549663544,1.7770165205,1.0,0.681787065023,0.876087833521
7611,380,12748,11,0.370658218861,-0.649889051914,1.74893569946,1.0,0.689170596519,0.942239933777
7612,380,12748,12,0.0444301851094,-0.330688863993,2.07727742195,1.0,0.519091386216,0.689460050017
7613,380,12748,13,-0.0931646600366,-0.45775359869,1.75418126583,1.0,0.452594298611,0.810563116967
7614,380,12748,14,-0.388181746006,-0.62200731039,1.7704423666,1.0,0.304292640706,0.918125133156
7615,380,12748,15,-0.470104396343,-0.669517755508,1.70565521717,1.0,0.253987651314,0.967157612367
7616,380,12748,16,0.169052809477,-0.392443448305,2.04720592499,1.0,0.573708013111,0.728143516592
7617,380,12748,17,0.0928528532386,-0.460009306669,1.71900594234,1.0,0.548213839422,0.818479746121
7618,380,12748,18,0.342739999294,-0.653161346912,1.66469240189,1.0,0.683774240153,0.966959329613
7619,380,12748,19,0.29472926259,-0.721715271473,1.63577616215,1.0,0.660824875566,1.02509102855
7620,381,12781,0,0.10439889878,-0.272891253233,1.99217867851,1.0,0.546775826669,0.6630248864
7621,381,12781,1,0.128243133426,-0.217397361994,1.9648026228,1.0,0.55825980587,0.631682456265
7622,381,12781,2,0.22408503294,-0.0130430776626,1.77039575577,1.0,0.612978637245,0.508768035481
7623,381,12781,3,0.30612924695,0.0941736400127,1.70613920689,1.0,0.660156364391,0.434308758121
7624,381,12781,4,0.0907595381141,0.0151097662747,1.78343498707,1.0,0.545424362009,0.48991692396
7625,381,12781,5,-0.130471602082,0.0101838661358,1.68096268177,1.0,0.43071938013,0.492789802048
7626,381,12781,6,0.0890171080828,-0.0409330204129,1.60605239868,1.0,0.549472927772,0.530332391994
7627,381,12781,7,0.120146989822,0.0456101596355,1.57660233974,1.0,0.568021243844,0.465570397894
7628,381,12781,8,0.322678387165,-0.138971596956,1.82322716713,1.0,0.657973025433,0.590714736381
7629,381,12781,9,0.345569312572,-0.331372261047,1.82182168961,1.0,0.669310207664,0.716472563933
7630,381,12781,10,0.361557781696,-0.558916926384,1.77541649342,1.0,0.681773807669,0.87466195086
7631,381,12781,11,0.369446575642,-0.648375272751,1.74865615368,1.0,0.68858236005,0.941280362556
7632,381,12781,12,0.0243376940489,-0.294312447309,2.04800796509,1.0,0.510607221245,0.67102892534
7633,381,12781,13,-0.100224405527,-0.461032748222,1.74252355099,1.0,0.448660849995,0.814880449775
7634,381,12781,14,-0.410235136747,-0.652659714222,1.7517991066,1.0,0.290972995869,0.943399382648
7635,381,12781,15,-0.452375918627,-0.710453391075,1.7292214632,1.0,0.266491495619,0.988964750927
7636,381,12781,16,0.135585099459,-0.366856247187,2.0257999897,1.0,0.559740553355,0.715522160827
7637,381,12781,17,0.0853676497936,-0.456135004759,1.70329916477,1.0,0.544735905608,0.818709527819
7638,381,12781,18,0.334839731455,-0.651146709919,1.64823067188,1.0,0.681331324945,0.97016840019
7639,381,12781,19,0.304556787014,-0.709407866001,1.64582419395,1.0,0.665172857227,1.01298555437
7640,382,12815,0,0.084665261209,-0.246839910746,1.97198045254,1.0,0.538322734336,0.648972241788
7641,382,12815,1,0.112051524222,-0.195262089372,1.94423151016,1.0,0.551442685542,0.619526040442
7642,382,12815,2,0.222507953644,0.00488020898774,1.75258588791,1.0,0.613323523895,0.496686006225
7643,382,12815,3,0.313256710768,0.0924226343632,1.68678975105,1.0,0.665765165458,0.434790635494
7644,382,12815,4,0.09056327492,0.028391148895,1.75942623615,1.0,0.54594464463,0.480795434679
7645,382,12815,5,-0.121444404125,0.00974155962467,1.66673028469,1.0,0.434962172891,0.493044061325
7646,382,12815,6,0.0967421159148,-0.0476402565837,1.60080039501,1.0,0.553942645377,0.535418444763
7647,382,12815,7,0.126633748412,0.0386329740286,1.57112252712,1.0,0.571943779317,0.470735529902
7648,382,12815,8,0.32826295495,-0.138188511133,1.80819964409,1.0,0.662042649938,0.590953232046
7649,382,12815,9,0.346997559071,-0.334300816059,1.80970919132,1.0,0.671147858439,0.719847343773
7650,382,12815,10,0.361312478781,-0.559032678604,1.77305090427,1.0,0.681892837695,0.875239517952
7651,382,12815,11,0.3676456213,-0.650538921356,1.74769675732,1.0,0.687766088375,0.942995977727
7652,382,12815,12,0.00490322103724,-0.26281440258,2.02410364151,1.0,0.502162233377,0.654528643917
7653,382,12815,13,-0.144302338362,-0.448167294264,1.752420187,1.0,0.426499725188,0.804364846425
7654,382,12815,14,-0.423355817795,-0.66648709774,1.75201404095,1.0,0.284314081875,0.952737785577
7655,382,12815,15,-0.448971182108,-0.724950432777,1.73301100731,1.0,0.268755726658,0.997851213969
7656,382,12815,16,0.102180212736,-0.340406417847,2.01293873787,1.0,0.545309585208,0.701261061958
7657,382,12815,17,0.078971683979,-0.453003704548,1.69009494781,1.0,0.541707497936,0.818994524285
7658,382,12815,18,0.327954053879,-0.649357974529,1.63432872295,1.0,0.679113133525,0.972865188369
7659,382,12815,19,0.311426579952,-0.699860870838,1.65175199509,1.0,0.668292467439,1.00426572596
7660,383,12849,0,0.0718622878194,-0.220201283693,1.9561470747,1.0,0.532790902994,0.633971037323
7661,383,12849,1,0.101908460259,-0.17509894073,1.92761003971,1.0,0.547189448502,0.608107772081
7662,383,12849,2,0.224356383085,0.0160142462701,1.7382941246,1.0,0.61520438485,0.489035828533
7663,383,12849,3,0.3204241395,0.0916366428137,1.6688606739,1.0,0.671379545781,0.434650590529
7664,383,12849,4,0.0908558219671,0.0378093793988,1.74211418629,1.0,0.5465511041,0.474170529113
7665,383,12849,5,-0.109618403018,0.0171310696751,1.65915453434,1.0,0.441027373042,0.487711744823
7666,383,12849,6,0.0995450392365,-0.0422784388065,1.5857219696,1.0,0.556033328395,0.531731052448
7667,383,12849,7,0.133048340678,0.0347414761782,1.56091082096,1.0,0.576082576752,0.47351117131
7668,383,12849,8,0.337112814188,-0.138099506497,1.79245889187,1.0,0.667872631475,0.591692856062
7669,383,12849,9,0.348591059446,-0.336442559958,1.79655063152,1.0,0.673193115467,0.72287638024
7670,383,12849,10,0.361161291599,-0.561147809029,1.77026879787,1.0,0.682102464897,0.877251204462
7671,383,12849,11,0.366392970085,-0.651383876801,1.74706470966,1.0,0.687194025117,0.943731838946
7672,383,12849,12,-0.00879858154804,-0.228280171752,2.00726723671,1.0,0.496087437311,0.635349162502
7673,383,12849,13,-0.294395387173,-0.384076178074,2.0000231266,1.0,0.368613777948,0.72854668796
7674,383,12849,14,-0.440214395523,-0.675641357899,1.75951421261,1.0,0.276681191156,0.956999815806
7675,383,12849,15,-0.449905753136,-0.73827278614,1.73704326153,1.0,0.268812284511,1.00582326823
7676,383,12849,16,0.0801538601518,-0.315085947514,2.00464963913,1.0,0.535689445783,0.68706094869
7677,383,12849,17,0.0735324025154,-0.448259055614,1.67829632759,1.0,0.539107851116,0.817872535256
7678,383,12849,18,0.345231592655,-0.61149585247,1.68450295925,1.0,0.682933226809,0.932030408392
7679,383,12849,19,0.334013015032,-0.687492311001,1.6906055212,1.0,0.676349790591,0.983969664342
7680,384,12883,0,0.0636655166745,-0.20180785656,1.9442602396,1.0,0.529228310653,0.62353108416
7681,384,12883,1,0.0955382883549,-0.161572530866,1.91426193714,1.0,0.544548176723,0.600452035621
7682,384,12883,2,0.227012172341,0.0221334695816,1.72600853443,1.0,0.617397824034,0.484738432656
7683,384,12883,3,0.326579540968,0.0913024619222,1.65409016609,1.0,0.676231539925,0.434307485333
7684,384,12883,4,0.104614570737,0.0453652143478,1.73189938068,1.0,0.553916707309,0.468825974344
7685,384,12883,5,-0.0915440246463,0.0341921001673,1.66341686249,1.0,0.450877241844,0.475536575269
7686,384,12883,6,0.0982125028968,-0.0327321365476,1.57390868664,1.0,0.555698190753,0.524750695094
7687,384,12883,7,0.137163937092,0.032875854522,1.55211555958,1.0,0.578880513902,0.474791582933
7688,384,12883,8,0.348349004984,-0.142640501261,1.77666032314,1.0,0.675010462392,0.595550074683
7689,384,12883,9,0.349676966667,-0.341058164835,1.78414165974,1.0,0.674940971342,0.727505392417
7690,384,12883,10,0.361082941294,-0.564507424831,1.76742327213,1.0,0.682356078316,0.880120828762
7691,384,12883,11,0.365236938,-0.652821242809,1.74641132355,1.0,0.686673210219,0.944877372885
7692,384,12883,12,-0.0169760361314,-0.204263448715,1.99537420273,1.0,0.492406084167,0.621831301902
7693,384,12883,13,-0.326830744743,-0.360078930855,1.97122240067,1.0,0.352007018606,0.717397558712
7694,384,12883,14,-0.470737934113,-0.674756586552,1.76902997494,1.0,0.262481278538,0.953946340054
7695,384,12883,15,-0.453792452812,-0.744365155697,1.74388003349,1.0,0.267729259239,1.00799800669
7696,384,12883,16,0.0653715953231,-0.297023147345,1.99837589264,1.0,0.529198849741,0.67689098159
7697,384,12883,17,0.0697473809123,-0.44340801239,1.66813886166,1.0,0.537320679778,0.816347141642
7698,384,12883,18,0.174679279327,-0.487302064896,1.88731837273,1.0,0.582613318047,0.807288043377
7699,384,12883,19,0.281951457262,-0.615107238293,1.78099238873,1.0,0.64130779567,0.911037411842
7700,385,12916,0,0.059541195631,-0.189583048224,1.93132543564,1.0,0.527517940844,0.616825223292
7701,385,12916,1,0.0917365923524,-0.151966750622,1.90150237083,1.0,0.543062533203,0.595113964546
7702,385,12916,2,0.229595467448,0.0261511728168,1.7161989212,1.0,0.619412427511,0.48186505995
7703,385,12916,3,0.331361055374,0.0911744609475,1.64278161526,1.0,0.680042681433,0.433948003602
7704,385,12916,4,0.120042718947,0.0505474843085,1.72817790508,1.0,0.562001360131,0.46519002784
7705,385,12916,5,-0.064906835556,0.0615857690573,1.68837094307,1.0,0.465685600083,0.45658847145
7706,385,12916,6,0.0923316702247,-0.0185790490359,1.565741539,1.0,0.552636191681,0.514121992796
7707,385,12916,7,0.123045809567,0.0302754752338,1.55142247677,1.0,0.570793044595,0.476775120573
7708,385,12916,8,0.357922434807,-0.146513462067,1.7639850378,1.0,0.681112266514,0.598849667262
7709,385,12916,9,0.350654482841,-0.345069020987,1.77316474915,1.0,0.676516028725,0.731605815985
7710,385,12916,10,0.361053436995,-0.568173468113,1.76472580433,1.0,0.682619895106,0.883174228585
7711,385,12916,11,0.364204108715,-0.654516577721,1.74575674534,1.0,0.68621512535,0.946199932573
7712,385,12916,12,-0.0212337467819,-0.188310191035,1.9827902317,1.0,0.490441192738,0.613028933935
7713,385,12916,13,-0.387712150812,-0.309775561094,2.0130610466,1.0,0.328087954313,0.683139820956
7714,385,12916,14,-0.490449458361,-0.66803085804,1.76151382923,1.0,0.251479600127,0.951339190038
7715,385,12916,15,-0.482139974833,-0.732074201107,1.72448921204,1.0,0.250444870773,1.00522775237
7716,385,12916,16,0.0591134242713,-0.285763472319,1.98608720303,1.0,0.526566946791,0.671238328294
7717,385,12916,17,0.0679479986429,-0.441635012627,1.65592157841,1.0,0.536626105792,0.817406860479
7718,385,12916,18,0.17585209012,-0.495763838291,1.86333465576,1.0,0.584238478622,0.816647863669
7719,385,12916,19,0.240355670452,-0.569380760193,1.84053122997,1.0,0.616564155897,0.868173202492
7720,386,12949,0,0.0775089114904,-0.198459044099,1.92351591587,1.0,0.535967453867,0.622791325983
7721,386,12949,1,0.106386214495,-0.161797821522,1.89313530922,1.0,0.550160001603,0.601714669523
7722,386,12949,2,0.23420214653,0.0194222740829,1.71184301376,1.0,0.622118307898,0.48649704806
7723,386,12949,3,0.335195630789,0.0912991762161,1.63390946388,1.0,0.683115118483,0.433498498848
7724,386,12949,4,0.136591941118,0.0527826920152,1.73157656193,1.0,0.570410466175,0.463722076913
7725,386,12949,5,-0.0514736138284,0.0735507011414,1.70275163651,1.0,0.473017188762,0.448592310048
7726,386,12949,6,0.0835730135441,-0.0014950982295,1.56132364273,1.0,0.547777890194,0.501139644423
7727,386,12949,7,0.106637269258,0.0305992811918,1.55340337753,1.0,0.561274335716,0.476556656144
7728,386,12949,8,0.361558496952,-0.1473338902,1.75225090981,1.0,0.684177307503,0.600068857202
7729,386,12949,9,0.351887732744,-0.346535116434,1.76397264004,1.0,0.678059899467,0.733801872027
7730,386,12949,10,0.361048400402,-0.570910453796,1.76252317429,1.0,0.682845565011,0.885501202898
7731,386,12949,11,0.363325178623,-0.655903398991,1.7452237606,1.0,0.685822466423,0.947281918998
7732,386,12949,12,0.00882130023092,-0.197411164641,1.97755038738,1.0,0.503981611545,0.618805550452
7733,386,12949,13,-0.381096601486,-0.272131443024,1.98671615124,1.0,0.328780551052,0.663017969844
7734,386,12949,14,-0.499741733074,-0.626243770123,1.72537207603,1.0,0.241466577702,0.931969647167
7735,386,12949,15,-0.501927316189,-0.684414327145,1.67666745186,1.0,0.232793056317,0.985808083285
7736,386,12949,16,0.0779771059752,-0.291782319546,1.96867179871,1.0,0.535354738906,0.676391734406
7737,386,12949,17,0.149155750871,-0.45303606987,1.62883019447,1.0,0.581736875616,0.831016427915
7738,386,12949,18,0.310265243053,-0.635564804077,1.81936252117,1.0,0.652218600509,0.915750876283
7739,386,12949,19,0.258162051439,-0.612022161484,1.83098399639,1.0,0.625852456414,0.897809525573
7740,387,12982,0,0.0920061096549,-0.207992106676,1.91468822956,1.0,0.542891619206,0.629282983065
