,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
16115,805,43954,15,1.71233952045,-0.175958395004,1.60858178139,1.0,1.4501683853,0.630184543477
16116,805,43954,16,0.830758750439,-0.361512959003,1.90965425968,1.0,0.888305927442,0.725300264775
16117,805,43954,17,1.15700829029,-0.0382527895272,1.91811430454,1.0,1.03841336054,0.52373456109
16118,805,43954,18,1.38412106037,0.236717194319,1.93567800522,1.0,1.13825584855,0.35445768866
16119,805,43954,19,1.41570293903,0.315967619419,1.94688034058,1.0,1.14906279492,0.306849473373
16120,806,43987,0,0.819795548916,-0.298904418945,1.90460896492,1.0,0.884196649663,0.686775148154
16121,806,43987,1,0.83323931694,-0.247847601771,1.85849499702,1.0,0.900186283927,0.658714243262
16122,806,43987,2,0.76311725378,-0.034760620445,1.64653730392,1.0,0.913688587327,0.525125141902
16123,806,43987,3,0.803149521351,0.172384396195,1.63099312782,1.0,0.939539707952,0.374212235465
16124,806,43987,4,0.703075051308,0.0263135284185,1.75811266899,1.0,0.856951182736,0.482187496535
16125,806,43987,5,0.560339868069,-0.0504151210189,1.92225706577,1.0,0.760191975891,0.531213460973
16126,806,43987,6,0.796467542648,-0.188006818295,1.84874975681,1.0,0.884542011717,0.621028610713
16127,806,43987,7,0.84842902422,-0.256147742271,1.86811852455,1.0,0.905382439275,0.663184416708
16128,806,43987,8,0.733349263668,-0.0672804042697,1.41826558113,1.0,0.961537654178,0.556457755302
16129,806,43987,9,0.837948083878,-0.120100654662,1.59498500824,1.0,0.968936835538,0.589615131735
16130,806,43987,10,0.776775836945,0.0362692847848,1.43662273884,1.0,0.982621664313,0.469953849825
16131,806,43987,11,0.7548853755,0.094718746841,1.41006541252,1.0,0.977854404592,0.42005537645
16132,806,43987,12,0.808301866055,-0.307171851397,1.92412531376,1.0,0.874967882078,0.689994329906
16133,806,43987,13,1.27050018311,-0.249895960093,1.76709640026,1.0,1.14175362626,0.668302889113
16134,806,43987,14,1.62345969677,-0.232494831085,1.66024196148,1.0,1.37281854834,0.666661195938
16135,806,43987,15,1.7185895443,-0.237242490053,1.62997484207,1.0,1.44112022251,0.673222439504
16136,806,43987,16,0.835323035717,-0.356819868088,1.92947840691,1.0,0.886427812948,0.720090696008
16137,806,43987,17,1.13607728481,-0.0107635706663,1.95117139816,1.0,1.01971625091,0.506565284092
16138,806,43987,18,1.32884478569,0.299918115139,1.97800457478,1.0,1.09965409866,0.319545388654
16139,806,43987,19,1.34595036507,0.387518137693,1.99076128006,1.0,1.10348113845,0.268332331835
16140,807,44020,0,0.827491700649,-0.304270446301,1.94686472416,1.0,0.87938635952,0.686001554402
16141,807,44020,1,0.839133024216,-0.248723372817,1.89651918411,1.0,0.894936628697,0.656081681933
16142,807,44020,2,0.763580083847,-0.0281722173095,1.66228306293,1.0,0.910018501459,0.520170126781
16143,807,44020,3,0.800895988941,0.17125017941,1.63602387905,1.0,0.936958630789,0.375424116738
16144,807,44020,4,0.701969444752,0.0230096746236,1.78650045395,1.0,0.850726772944,0.484671490594
16145,807,44020,5,0.554128646851,-0.0212464630604,1.95319449902,1.0,0.753232213753,0.512945944125
16146,807,44020,6,0.787761390209,-0.186626091599,1.91576421261,1.0,0.867034152097,0.615937220146
16147,807,44020,7,0.840154767036,-0.254020243883,1.9217903614,1.0,0.890217845375,0.657309480171
16148,807,44020,8,0.733933448792,-0.0631416887045,1.4284620285,1.0,0.958608206753,0.552606580202
16149,807,44020,9,0.836272358894,-0.102894589305,1.61640405655,1.0,0.961797579523,0.575759165908
16150,807,44020,10,0.776661396027,0.0466573052108,1.44966542721,1.0,0.97820903703,0.461695971827
16151,807,44020,11,0.755425512791,0.10220386833,1.41670048237,1.0,0.975956703409,0.414141782042
16152,807,44020,12,0.811194002628,-0.304819762707,1.96709132195,1.0,0.86809002648,0.684421341319
16153,807,44020,13,1.25865411758,-0.354561239481,1.80794453621,1.0,1.12140556653,0.733398860798
16154,807,44020,14,1.59944939613,-0.413654327393,1.67033779621,1.0,1.35471246455,0.794731016387
16155,807,44020,15,1.66480255127,-0.487425982952,1.62782692909,1.0,1.41286876122,0.856363344035
16156,807,44020,16,0.848270833492,-0.359923630953,1.96739256382,1.0,0.884855192709,0.71772681221
16157,807,44020,17,1.13029766083,-0.00231713568792,1.97165358067,1.0,1.01170075595,0.501398664115
16158,807,44020,18,1.31261479855,0.318737775087,1.99662578106,1.0,1.08680588844,0.310010569746
16159,807,44020,19,1.32676720619,0.409159809351,2.00870013237,1.0,1.08956740076,0.257578888827
16160,808,44053,0,0.858158946037,-0.283030837774,2.04244470596,1.0,0.875034540472,0.664921025681
16161,808,44053,1,0.862813591957,-0.224204421043,1.98643922806,1.0,0.887699763838,0.634326428327
16162,808,44053,2,0.75754994154,-0.000313459895551,1.7149515152,1.0,0.894287731833,0.500217531781
16163,808,44053,3,0.799055755138,0.168939337134,1.63988888264,1.0,0.934927134692,0.377394785258
16164,808,44053,4,0.700962901115,0.0207299552858,1.83725726604,1.0,0.840548444728,0.486571702021
16165,808,44053,5,0.548897504807,0.00103077664971,1.98161673546,1.0,0.747243815322,0.499380933235
16166,808,44053,6,0.768269002438,-0.191047936678,1.97027695179,1.0,0.848048587419,0.615400489983
16167,808,44053,7,0.824707746506,-0.256543636322,1.96992325783,1.0,0.873684090069,0.654990299223
16168,808,44053,8,0.729282081127,-0.0398249477148,1.47498106956,1.0,0.941329479431,0.532133745223
16169,808,44053,9,0.837691128254,-0.0920615643263,1.64052033424,1.0,0.955780918958,0.566786596275
16170,808,44053,10,0.774816393852,0.0483972392976,1.4604818821,1.0,0.973539780964,0.460561808315
16171,808,44053,11,0.752571702003,0.101114287972,1.4219506979,1.0,0.972407938353,0.415370735321
16172,808,44053,12,0.836574733257,-0.273370891809,2.06585216522,1.0,0.861459251966,0.657487325615
16173,808,44053,13,1.09189832211,-0.466550439596,1.84820079803,1.0,1.02733535176,0.8004291214
16174,808,44053,14,1.10960733891,-0.74282002449,1.56696152687,1.0,1.13206949161,1.06418020895
16175,808,44053,15,1.04601359367,-0.827824532986,1.52113211155,1.0,1.11379625678,1.14768514506
16176,808,44053,16,0.886058926582,-0.330845892429,2.05148124695,1.0,0.885521759545,0.69193349601
16177,808,44053,17,0.637497961521,-0.37329274416,2.27484893799,1.0,0.750138234056,0.695294298327
16178,808,44053,18,0.690284609795,-0.556527972221,2.16760802269,1.0,0.784250529605,0.805561635685
16179,808,44053,19,0.697440326214,-0.447726339102,2.1416656971,1.0,0.790676027084,0.748801813487
16180,809,44087,0,0.892198801041,-0.284421622753,2.11701440811,1.0,0.876176501452,0.659893708083
16181,809,44087,1,0.890776634216,-0.217351719737,2.05788707733,1.0,0.886367971842,0.625699664623
16182,809,44087,2,0.759637415409,0.0281380787492,1.75786328316,1.0,0.88572260753,0.48094969541
16183,809,44087,3,0.797506392002,0.166588127613,1.643242836,1.0,0.933197824139,0.37934790219
16184,809,44087,4,0.691732883453,0.0208386592567,1.90481448174,1.0,0.82414518808,0.486980039481
16185,809,44087,5,0.540805399418,0.0200525783002,2.02604174614,1.0,0.738257439861,0.488220837604
16186,809,44087,6,0.743401408195,-0.192059591413,2.01748514175,1.0,0.828902273906,0.613296953965
16187,809,44087,7,0.783382058144,-0.267149835825,2.01655268669,1.0,0.846751133048,0.657665951631
16188,809,44087,8,0.730363249779,-0.0182618834078,1.51110553741,1.0,0.931417697733,0.514382796869
16189,809,44087,9,0.839913368225,-0.0824895873666,1.65689563751,1.0,0.952473533061,0.559251118744
16190,809,44087,10,0.770157516003,0.0648990496993,1.490275383,1.0,0.961282386559,0.4481720074
16191,809,44087,11,0.744608938694,0.117175407708,1.44669520855,1.0,0.95941486565,0.403605554733
16192,809,44087,12,0.86278373003,-0.273751109838,2.13615036011,1.0,0.860515523348,0.652516435958
16193,809,44087,13,1.02593076229,-0.582866191864,1.85374391079,1.0,0.993994548558,0.874206826819
16194,809,44087,14,1.15069258213,-0.856383800507,1.56911242008,1.0,1.15457451858,1.1495415864
16195,809,44087,15,1.1162520647,-0.942688047886,1.52480924129,1.0,1.15343230445,1.2357750613
16196,809,44087,16,0.928160190582,-0.32133987546,2.12152981758,1.0,0.890505935031,0.680263607946
16197,809,44087,17,0.580234885216,-0.387277364731,2.32578706741,1.0,0.722683339903,0.69817311746
16198,809,44087,18,0.635417103767,-0.544194340706,2.1795425415,1.0,0.760224026219,0.79715377305
16199,809,44087,19,0.639586210251,-0.434522420168,2.15243554115,1.0,0.765230081431,0.740256205315
16200,810,44120,0,0.900630295277,-0.269363701344,2.1609351635,1.0,0.872013462598,0.648350806852
16201,810,44120,1,0.89857339859,-0.201262190938,2.10175299644,1.0,0.881615252056,0.613965420958
16202,810,44120,2,0.766008555889,0.0589240454137,1.81203651428,1.0,0.87732928892,0.461299356279
16203,810,44120,3,0.796156942844,0.164472788572,1.64627993107,1.0,0.931666995261,0.381099700115
16204,810,44120,4,0.700766026974,0.0403508991003,1.96421158314,1.0,0.818448063977,0.475551201202
16205,810,44120,5,0.620840907097,-0.037325784564,2.01859259605,1.0,0.774527269397,0.522006594813
16206,810,44120,6,0.74637901783,-0.301379919052,2.00141620636,1.0,0.832870916269,0.679212986796
16207,810,44120,7,0.769895017147,-0.369702965021,1.98905932903,1.0,0.845491695713,0.721206444083
16208,810,44120,8,0.734864413738,0.0090285167098,1.56186258793,1.0,0.919969969106,0.493120352883
16209,810,44120,9,0.845319867134,-0.0700237825513,1.6841558218,1.0,0.948015094795,0.549482983183
16210,810,44120,10,0.757475972176,0.100668706,1.54065692425,1.0,0.938850666816,0.42223554651
16211,810,44120,11,0.724612176418,0.157461479306,1.49347317219,1.0,0.933073932555,0.374521453381
16212,810,44120,12,0.870477974415,-0.261743664742,2.16892981529,1.0,0.858233444898,0.643622756625
16213,810,44120,13,0.971082508564,-0.654886841774,1.90703523159,1.0,0.954518177494,0.90869575436
16214,810,44120,14,0.967242002487,-0.862729251385,2.11352515221,1.0,0.908490130934,0.985802427869
16215,810,44120,15,0.933536708355,-0.758677244186,2.28847718239,1.0,0.864115070792,0.894550910179
16216,810,44120,16,0.937373697758,-0.299080371857,2.19105219841,1.0,0.881868539983,0.662453011304
16217,810,44120,17,0.494996160269,-0.389271259308,2.38029837608,1.0,0.685619787573,0.694631673969
16218,810,44120,18,0.474888086319,-0.653099417686,2.26592969894,1.0,0.687067647331,0.843024739398
16219,810,44120,19,0.456095337868,-0.547331511974,2.27027773857,1.0,0.679320724098,0.786922126144
16220,811,44153,0,0.910104572773,-0.244629234076,2.1927857399,1.0,0.870466497808,0.632771461392
16221,811,44153,1,0.907723546028,-0.179357424378,2.13631653786,1.0,0.879264191216,0.599918598627
16222,811,44153,2,0.775462687016,0.0900445133448,1.87465548515,1.0,0.869226854358,0.442835242373
16223,811,44153,3,0.794800162315,0.166452005506,1.65912771225,1.0,0.927594363077,0.380600696625
16224,811,44153,4,0.715073645115,0.0752659663558,2.02464866638,1.0,0.815249888545,0.455757307577
16225,811,44153,5,0.655183136463,-0.0367723554373,2.07158613205,1.0,0.782301741484,0.521125696315
16226,811,44153,6,0.723366141319,-0.291257798672,2.06305599213,1.0,0.812968770197,0.668019282544
16227,811,44153,7,0.747506856918,-0.360263943672,2.04490351677,1.0,0.82628431762,0.709672056625
16228,811,44153,8,0.742528676987,0.0399596318603,1.62509894371,1.0,0.907837602036,0.470735962231
16229,811,44153,9,0.854612469673,-0.0532369837165,1.72726070881,1.0,0.941636717152,0.536681587744
16230,811,44153,10,0.749378979206,0.0974759161472,1.56736779213,1.0,0.926760710906,0.425985129152
16231,811,44153,11,0.736609280109,0.0587370283902,1.51513898373,1.0,0.933948863227,0.453862710508
16232,811,44153,12,0.882011711597,-0.221331015229,2.19366908073,1.0,0.858886464742,0.620078081427
16233,811,44153,13,0.959987521172,-0.696048855782,1.95582723618,1.0,0.938115824152,0.923547197404
16234,811,44153,14,1.1113806963,-0.977715313435,1.89330601692,1.0,1.02395727607,1.1145881474
16235,811,44153,15,1.04450368881,-1.03948533535,1.88847637177,1.0,0.993687651286,1.15508761625
16236,811,44153,16,0.948573589325,-0.279467761517,2.2260427475,1.0,0.880356962236,0.649413828665
16237,811,44153,17,0.376963734627,-0.434775084257,2.43952822685,1.0,0.637926452255,0.712105230617
16238,811,44153,18,0.414574801922,-0.670636594296,2.4239461422,1.0,0.652662994719,0.829273560535
16239,811,44153,19,0.368938654661,-0.658929824829,2.34999513626,1.0,0.640133199513,0.83370658759
16240,812,44187,0,0.907454609871,-0.209860399365,2.17203116417,1.0,0.87291744545,0.614989191644
16241,812,44187,1,0.909371912479,-0.145936772227,2.09679460526,1.0,0.887114543061,0.582832624908
16242,812,44187,2,0.803597509861,0.12042593956,1.74527215958,1.0,0.91098811488,0.417879901692
16243,812,44187,3,0.794140815735,0.201545000076,1.59105288982,1.0,0.945519525642,0.34924213095
16244,812,44187,4,0.738349616528,0.111542806029,2.11315178871,1.0,0.811878331006,0.437179201827
16245,812,44187,5,0.711807250977,-0.0644305199385,2.10721182823,1.0,0.801514396852,0.536389494171
16246,812,44187,6,0.703791856766,-0.313945859671,2.09261846542,1.0,0.80019815988,0.678548943544
16247,812,44187,7,0.718122720718,-0.383413851261,2.07322144508,1.0,0.809176742198,0.72009728426
16248,812,44187,8,0.759531199932,0.0752319395542,1.59809601307,1.0,0.924225325916,0.443973696619
16249,812,44187,9,0.86012762785,-0.013467406854,1.71244847775,1.0,0.948331470872,0.509359637846
16250,812,44187,10,0.714844763279,0.112419240177,1.60579800606,1.0,0.897351326578,0.416681333698
16251,812,44187,11,0.680272698402,0.109679043293,1.57250976562,1.0,0.886138879492,0.416991439894
16252,812,44187,12,0.887034237385,-0.18814060092,2.20099210739,1.0,0.859729239222,0.601731774465
16253,812,44187,13,0.99244427681,-0.697984755039,2.03545546532,1.0,0.935209501656,0.90810969375
16254,812,44187,14,1.17840433121,-0.980190396309,2.02094173431,1.0,1.02046841487,1.0772304444
16255,812,44187,15,1.11574792862,-1.04885220528,2.02309799194,1.0,0.992269594269,1.11700680628
16256,812,44187,16,0.9355032444,-0.245922505856,2.1593439579,1.0,0.886702797394,0.635540482658
16257,812,44187,17,0.337366700172,-0.412127315998,2.43582820892,1.0,0.623625880892,0.701361910563
16258,812,44187,18,0.457262814045,-0.699595808983,2.40491127968,1.0,0.669715171355,0.846210884867
16259,812,44187,19,0.334829598665,-0.78642988205,2.36313796043,1.0,0.626470317048,0.896062303194
16260,813,44220,0,0.871848106384,-0.19579526782,2.07939243317,1.0,0.874246899381,0.61206198474
16261,813,44220,1,0.884938001633,-0.137800857425,2.02935695648,1.0,0.889231735142,0.580813897683
16262,813,44220,2,0.801230847836,0.123378030956,1.77472913265,1.0,0.902976225458,0.417263273369
16263,813,44220,3,0.773077130318,0.218294113874,1.56473195553,1.0,0.940998097055,0.333966909567
16264,813,44220,4,0.739971756935,0.0962939634919,1.81933152676,1.0,0.863042224962,0.437008812515
16265,813,44220,5,0.757259845734,-0.111810609698,1.70605230331,1.0,0.896192663094,0.577997961498
16266,813,44220,6,0.689927816391,-0.330964326859,1.76931500435,1.0,0.848058573713,0.722622268242
16267,813,44220,7,0.701178789139,-0.398735582829,1.76154947281,1.0,0.855293912819,0.769390779446
16268,813,44220,8,0.766282856464,0.0899613052607,1.58914983273,1.0,0.930405789516,0.432627373317
16269,813,44220,9,0.861543118954,0.000660949386656,1.71818912029,1.0,0.947568893466,0.49954218521
16270,813,44220,10,0.705424904823,0.143474817276,1.56828594208,1.0,0.901494296573,0.391121279398
16271,813,44220,11,0.669306993484,0.172891810536,1.49876070023,1.0,0.898608823361,0.36271132811
16272,813,44220,12,0.864420354366,-0.184441030025,2.1924893856,1.0,0.851917875063,0.600118104244
16273,813,44220,13,0.996066153049,-0.682020246983,2.12198901176,1.0,0.918985403727,0.882513454094
16274,813,44220,14,0.879468619823,-0.705808341503,2.31473517418,1.0,0.839135207402,0.862892551079
16275,813,44220,15,0.837545335293,-0.642761468887,2.24630737305,1.0,0.832807406767,0.840543997825
16276,813,44220,16,0.911411166191,-0.273395597935,2.0700969696,1.0,0.892986378208,0.65717859635
16277,813,44220,17,0.294919490814,-0.484618782997,2.30502700806,1.0,0.614203995586,0.750216994031
16278,813,44220,18,0.486132413149,-0.746482253075,2.42357110977,1.0,0.679041065434,0.866569475869
16279,813,44220,19,0.407613128424,-0.746014237404,2.38597011566,1.0,0.652488469348,0.872112872856
16280,814,44257,0,0.908298313618,-0.149295538664,2.12031579018,1.0,0.882368231009,0.58379900474
16281,814,44257,1,0.912954330444,-0.0991782173514,2.05951523781,1.0,0.895674338519,0.557311775975
16282,814,44257,2,0.814277529716,0.112426176667,1.76546025276,1.0,0.911688132119,0.424211715729
16283,814,44257,3,0.766207754612,0.228646203876,1.55468595028,1.0,0.939903797192,0.324969432998
16284,814,44257,4,0.759726107121,0.105495609343,1.93197929859,1.0,0.851001056492,0.435013298454
16285,814,44257,5,0.773018240929,-0.13678137958,1.76015090942,1.0,0.892006870998,0.592484649185
16286,814,44257,6,0.667377233505,-0.360068202019,1.79138898849,1.0,0.832533442678,0.739214470827
16287,814,44257,7,0.672314524651,-0.427213698626,1.77385270596,1.0,0.838305283591,0.786629042744
16288,814,44257,8,0.774791657925,0.0924289748073,1.58658659458,1.0,0.93588808438,0.430667488294
16289,814,44257,9,0.871203958988,0.0111596547067,1.71801352501,1.0,0.952633927177,0.492269336729
16290,814,44257,10,0.698521256447,0.156495422125,1.57333576679,1.0,0.896289031817,0.381621508779
16291,814,44257,11,0.65137130022,0.180090487003,1.52231347561,1.0,0.881925247869,0.35920758485
16292,814,44257,12,0.885309576988,-0.133611768484,2.17765021324,1.0,0.862878202583,0.573021234081
16293,814,44257,13,0.932857513428,-0.560440123081,2.23140859604,1.0,0.873155677362,0.798911549712
16294,814,44257,14,0.840904295444,-0.861759901047,2.41423869133,1.0,0.810899631075,0.92481383714
16295,814,44257,15,0.796554923058,-0.789969086647,2.35565519333,1.0,0.801826832664,0.899108478146
16296,814,44257,16,0.947170257568,-0.205753177404,2.12091779709,1.0,0.898619056925,0.615455677062
16297,814,44257,17,0.36213862896,-0.386184036732,2.31128978729,1.0,0.639853807437,0.698853159496
