,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
26957,1347,45015,17,0.0224460661411,-0.00779070705175,1.29717493057,1.0,0.515445271009,0.507147775533
26958,1347,45015,18,0.256793677807,-0.310600817204,1.4977209568,1.0,0.653040812314,0.746810860125
26959,1347,45015,19,0.223817616701,-0.221920654178,1.37934839725,1.0,0.644835203495,0.691476873485
26960,1348,45050,0,0.137858867645,-0.219083547592,1.88937664032,1.0,0.565128339695,0.638001498227
26961,1348,45050,1,0.141185075045,-0.211385250092,1.92396569252,1.0,0.565500604334,0.630758501435
26962,1348,45050,2,0.103587418795,-0.129532814026,2.06372356415,1.0,0.54480323053,0.574700043635
26963,1348,45050,3,0.0257418062538,0.0190622005612,2.0634355545,1.0,0.5111353007,0.489005519754
26964,1348,45050,4,-0.0168542992324,-0.207770630717,2.20300173759,1.0,0.493171116528,0.612243679913
26965,1348,45050,5,-0.00106586702168,-0.216491296887,1.84147047997,1.0,0.499483355148,0.639916282944
26966,1348,45050,6,0.125333383679,-0.28739386797,1.49464130402,1.0,0.57484859052,0.728840609581
26967,1348,45050,7,0.207768544555,-0.271914720535,1.41668200493,1.0,0.630906515133,0.728429884513
26968,1348,45050,8,0.154257431626,-0.104030117393,1.99722540379,1.0,0.568940250359,0.561990420925
26969,1348,45050,9,0.297083854675,0.00497313216329,1.71578288078,1.0,0.654550552333,0.496550467438
26970,1348,45050,10,0.2964630723,0.214694201946,1.47745978832,1.0,0.67910543998,0.32705929521
26971,1348,45050,11,0.25526535511,0.272272378206,1.46113181114,1.0,0.655939566044,0.27822797256
26972,1348,45050,12,0.157429471612,-0.433625102043,1.85955262184,1.0,0.575566865264,0.777522705465
26973,1348,45050,13,-0.186357736588,-0.513598263264,1.55500078201,1.0,0.393027866695,0.893084132265
26974,1348,45050,14,-0.444915890694,-0.533827781677,1.29336643219,1.0,0.192949242052,0.991215615975
26975,1348,45050,15,-0.520003318787,-0.480897128582,1.24339199066,1.0,0.12670524194,0.96029546551
26976,1348,45050,16,0.175719097257,-0.29783141613,1.54525089264,1.0,0.601501813533,0.72938450695
26977,1348,45050,17,0.0508648604155,0.0288661271334,1.27990889549,1.0,0.535472568916,0.47315879304
26978,1348,45050,18,0.281342417002,-0.270668268204,1.47558677197,1.0,0.670186184775,0.718305747121
26979,1348,45050,19,0.246097713709,-0.192962735891,1.36461830139,1.0,0.660971958914,0.668288653185
26980,1349,45083,0,0.141324460506,-0.196146979928,1.90532708168,1.0,0.566206653641,0.622519344175
26981,1349,45083,1,0.143622979522,-0.191964268684,1.93147528172,1.0,0.566372567691,0.618283406177
26982,1349,45083,2,0.0967589989305,-0.127310320735,2.04551959038,1.0,0.542222268664,0.574071740098
26983,1349,45083,3,-0.00399123504758,0.0541941300035,2.14174890518,1.0,0.49833661572,0.469885457248
26984,1349,45083,4,-0.0215539168566,-0.203159660101,2.17401909828,1.0,0.491150541644,0.611215853931
26985,1349,45083,5,0.0139126460999,-0.228788197041,1.85367596149,1.0,0.506699305172,0.646890049102
26986,1349,45083,6,0.156777605414,-0.316554844379,1.53430402279,1.0,0.591206637442,0.745544447887
26987,1349,45083,7,0.320494860411,-0.360654294491,1.16025531292,1.0,0.746559275467,0.869939001746
26988,1349,45083,8,0.189389914274,-0.082160897553,1.96462166309,1.0,0.586046212852,0.549771281685
26989,1349,45083,9,0.258128911257,0.0729536265135,1.67133021355,1.0,0.637856810709,0.448050999108
26990,1349,45083,10,0.199658334255,0.274934083223,1.48495697975,1.0,0.620012757084,0.279652925804
26991,1349,45083,11,0.154273033142,0.329155564308,1.47787284851,1.0,0.593176585059,0.23493236149
26992,1349,45083,12,0.175070181489,-0.423441290855,1.87197232246,1.0,0.583476955259,0.769207007087
26993,1349,45083,13,-0.155745267868,-0.515791237354,1.57120549679,1.0,0.411521915512,0.890691127044
26994,1349,45083,14,-0.44245454669,-0.583597838879,1.2967646122,1.0,0.195448071825,1.03560559215
26995,1349,45083,15,-0.519842386246,-0.542054355145,1.24399256706,1.0,0.127000934544,1.01858222991
26996,1349,45083,16,0.216145709157,-0.278605043888,1.52478420734,1.0,0.626529582452,0.717456887512
26997,1349,45083,17,-0.0217594411224,-0.109638482332,1.43943715096,1.0,0.486506989113,0.59064897255
26998,1349,45083,18,0.069072432816,-0.37317225337,1.65213620663,1.0,0.537317517516,0.768816594092
26999,1349,45083,19,0.0242843069136,-0.32572799921,1.55784153938,1.0,0.513914136981,0.748842404867
27000,1350,45116,0,0.165359556675,-0.241618692875,1.8075170517,1.0,0.581658375866,0.659089202831
27001,1350,45116,1,0.159423545003,-0.222260981798,1.85182595253,1.0,0.576843323034,0.642841907254
27002,1350,45116,2,0.0856135264039,-0.123814478517,2.02021002769,1.0,0.537826808864,0.572940290477
27003,1350,45116,3,-0.0228802692145,0.0713479369879,2.17372846603,1.0,0.49060472105,0.460936720094
27004,1350,45116,4,-0.0271611008793,-0.198621958494,2.15643358231,1.0,0.488757442341,0.609618473898
27005,1350,45116,5,0.0260117985308,-0.238082304597,1.86153399944,1.0,0.512472492472,0.652211940712
27006,1350,45116,6,0.182814776897,-0.338572055101,1.56829321384,1.0,0.604048991494,0.756930951127
27007,1350,45116,7,0.27112275362,-0.324856758118,1.43004322052,1.0,0.669227385503,0.770355569473
27008,1350,45116,8,0.184078961611,-0.0608495809138,1.95561337471,1.0,0.58401851448,0.537031147579
27009,1350,45116,9,0.220083028078,0.119100563228,1.65491247177,1.0,0.6187040032,0.414349211677
27010,1350,45116,10,0.0877943187952,0.313554018736,1.50513291359,1.0,0.552064943591,0.252069419798
27011,1350,45116,11,0.0331933051348,0.359604895115,1.50442290306,1.0,0.519694021305,0.215522294344
27012,1350,45116,12,0.174194350839,-0.379982471466,1.78659617901,1.0,0.587028501836,0.753121910908
27013,1350,45116,13,-0.144029140472,-0.512513697147,1.58107721806,1.0,0.418688657875,0.88578467696
27014,1350,45116,14,0.0230293087661,-0.491221368313,1.5623666048,1.0,0.513156846164,0.874185437121
27015,1350,45116,15,-0.0614111572504,-0.493448138237,1.43454837799,1.0,0.461789218137,0.909372715852
27016,1350,45116,16,0.236916214228,-0.265993237495,1.58623290062,1.0,0.633315815106,0.699570442431
27017,1350,45116,17,0.00236639240757,-0.0852416977286,1.40930294991,1.0,0.501498774322,0.57198471806
27018,1350,45116,18,0.0695531591773,-0.366444408894,1.64372265339,1.0,0.537769580559,0.765321312715
27019,1350,45116,19,-0.0183784663677,-0.400104433298,1.63626599312,1.0,0.489974426967,0.791012763623
27020,1351,45149,0,0.186220347881,-0.222269967198,1.80091428757,1.0,0.592297073653,0.646885971498
27021,1351,45149,1,0.18410167098,-0.200673043728,1.84459161758,1.0,0.589086386014,0.6294736482
27022,1351,45149,2,0.123926214874,-0.0980541333556,1.99033331871,1.0,0.555576502597,0.558631724829
27023,1351,45149,3,-0.0321674458683,0.0960683375597,2.22535967827,1.0,0.487097608797,0.448622538929
27024,1351,45149,4,0.0130940005183,-0.148793309927,2.07963967323,1.0,0.505620023111,0.585150634629
27025,1351,45149,5,0.0558325648308,-0.234015822411,1.83974683285,1.0,0.527088400167,0.651383916348
27026,1351,45149,6,0.226270705462,-0.352156579494,1.58176136017,1.0,0.627685390848,0.764964336419
27027,1351,45149,7,0.339957177639,-0.377740353346,1.42619812489,1.0,0.712764023969,0.815214436327
27028,1351,45149,8,0.210354030132,-0.0270076133311,1.94982159138,1.0,0.596296344966,0.51648480864
27029,1351,45149,9,0.179056659341,0.15911346674,1.65068149567,1.0,0.596823557691,0.385280767306
27030,1351,45149,10,-0.00576608721167,0.323119848967,1.53337991238,1.0,0.496643510609,0.249212176873
27031,1351,45149,11,-0.0514553338289,0.354256272316,1.53743720055,1.0,0.470126448506,0.225771403254
27032,1351,45149,12,0.184772014618,-0.356614589691,1.77278268337,1.0,0.593032466398,0.739406635983
27033,1351,45149,13,-0.133683785796,-0.510252892971,1.58911573887,1.0,0.424910874167,0.882140022525
27034,1351,45149,14,0.127026587725,-0.552947580814,1.60706615448,1.0,0.570552875481,0.909489514654
27035,1351,45149,15,0.067734695971,-0.547351300716,1.48516726494,1.0,0.540708927344,0.938614883417
27036,1351,45149,16,0.256064742804,-0.249449968338,1.60895287991,1.0,0.64205623538,0.684515436887
27037,1351,45149,17,-0.0125745087862,-0.127430334687,1.44558727741,1.0,0.492235731369,0.604911013979
27038,1351,45149,18,-0.0140848830342,-0.417349696159,1.70223212242,1.0,0.492614357114,0.791792347587
27039,1351,45149,19,-0.0556106492877,-0.452750504017,1.71547365189,1.0,0.471064715606,0.814099661631
27040,1352,45183,0,0.204349637032,-0.22929340601,1.76887631416,1.0,0.603116994314,0.654271846279
27041,1352,45183,1,0.206896096468,-0.209766939282,1.8052945137,1.0,0.602295864306,0.638287064365
27042,1352,45183,2,0.154755309224,-0.0707982704043,1.96686780453,1.0,0.570230252117,0.542839072038
27043,1352,45183,3,-0.0336359813809,0.112752854824,2.23983454704,1.0,0.486595765836,0.440089328685
27044,1352,45183,4,0.0191681161523,-0.12817235291,2.06072854996,1.0,0.508302568855,0.574022908796
27045,1352,45183,5,0.0878776684403,-0.223973497748,1.8205602169,1.0,0.543085121209,0.64641452479
27046,1352,45183,6,0.260851979256,-0.361842781305,1.59528899193,1.0,0.645951515705,0.769943654273
27047,1352,45183,7,0.354229331017,-0.37739366293,1.51949679852,1.0,0.708083944133,0.795588403696
27048,1352,45183,8,0.228924527764,0.00176772475243,1.94714939594,1.0,0.604941409802,0.498919541856
27049,1352,45183,9,0.13266569376,0.184840515256,1.66560959816,1.0,0.571095032845,0.367926242462
27050,1352,45183,10,-0.0917945951223,0.32633882761,1.56769227982,1.0,0.447735098945,0.252257504735
27051,1352,45183,11,-0.129055574536,0.343165695667,1.57435011864,1.0,0.426830634514,0.240584976162
27052,1352,45183,12,0.187630519271,-0.33526879549,1.73805701733,1.0,0.59635922593,0.729573466954
27053,1352,45183,13,-0.0544110164046,-0.381257355213,1.98926305771,1.0,0.475585464684,0.728096484331
27054,1352,45183,14,0.159535974264,-0.549431324005,1.67222678661,1.0,0.585156400237,0.891030666244
27055,1352,45183,15,0.162307679653,-0.519392728806,1.5941696167,1.0,0.590877920967,0.887751883423
27056,1352,45183,16,0.270418256521,-0.24678465724,1.64406371117,1.0,0.646815262703,0.678645503944
27057,1352,45183,17,-0.0220763646066,-0.156073719263,1.47123277187,1.0,0.4866063172,0.626252785208
27058,1352,45183,18,-0.0627785995603,-0.446944266558,1.73801314831,1.0,0.467758710194,0.806050357419
27059,1352,45183,19,-0.104969754815,-0.526336848736,1.80129313469,1.0,0.44798439783,0.847753860846
27060,1353,45217,0,0.215817034245,-0.278595387936,1.81921124458,1.0,0.605890361267,0.682256643946
27061,1353,45217,1,0.216082900763,-0.239735379815,1.84225654602,1.0,0.604694564456,0.654872604208
27062,1353,45217,2,0.163491606712,-0.0531624369323,1.95736658573,1.0,0.574555061578,0.532324014171
27063,1353,45217,3,-0.0342016294599,0.126111552119,2.24018621445,1.0,0.486372489706,0.433001770121
27064,1353,45217,4,0.029980963096,-0.0996309518814,2.03008842468,1.0,0.513182095889,0.558407941825
27065,1353,45217,5,0.10787409544,-0.215294912457,1.80329489708,1.0,0.55339545048,0.642088716662
27066,1353,45217,6,0.280130565166,-0.373098433018,1.60773813725,1.0,0.655524575712,0.776185382625
27067,1353,45217,7,0.351816862822,-0.379625380039,1.58902430534,1.0,0.697624121823,0.784326459892
27068,1353,45217,8,0.236951902509,0.0260795298964,1.94869220257,1.0,0.608535245819,0.484072445881
27069,1353,45217,9,0.104952245951,0.171765297651,1.71195340157,1.0,0.554720951341,0.380591273875
27070,1353,45217,10,-0.126981124282,0.294750064611,1.61285376549,1.0,0.429725459105,0.282503889596
27071,1353,45217,11,-0.198413208127,0.322397172451,1.61258554459,1.0,0.390174887102,0.262063515854
27072,1353,45217,12,0.175873786211,-0.372371315956,1.83313417435,1.0,0.585636853297,0.741754487263
27073,1353,45217,13,-0.0661766380072,-0.416595727205,2.00093984604,1.0,0.470479445647,0.74778405549
27074,1353,45217,14,0.252029299736,-0.537452638149,1.80319344997,1.0,0.624756319277,0.854723904408
27075,1353,45217,15,0.263973683119,-0.527291238308,1.70521855354,1.0,0.638176575213,0.868012935167
27076,1353,45217,16,0.282109022141,-0.292538583279,1.77596139908,1.0,0.641787287783,0.696038878775
27077,1353,45217,17,0.190062314272,-0.154545336962,1.49256801605,1.0,0.61366211255,0.62322940541
27078,1353,45217,18,0.0572611279786,-0.440636783838,1.7346932888,1.0,0.529463954972,0.802308688083
27079,1353,45217,19,-0.064350694418,-0.550749778748,1.8128259182,1.0,0.468315199453,0.861568683375
27080,1354,45252,0,0.224623024464,-0.300190478563,1.82510185242,1.0,0.609855297927,0.695750277075
27081,1354,45252,1,0.224157705903,-0.257508516312,1.85776567459,1.0,0.607700217547,0.664965542837
27082,1354,45252,2,0.168739244342,-0.039029866457,1.95097851753,1.0,0.577200027333,0.523808780773
27083,1354,45252,3,-0.0357130877674,0.134839490056,2.23174667358,1.0,0.485716443845,0.428094057448
27084,1354,45252,4,0.0343052782118,-0.0767146795988,2.01394367218,1.0,0.515204336322,0.545333968033
27085,1354,45252,5,0.119161851704,-0.205535978079,1.79552471638,1.0,0.559237905833,0.636235109258
27086,1354,45252,6,0.290848612785,-0.365188747644,1.61988389492,1.0,0.660264358934,0.768303339302
27087,1354,45252,7,0.329645574093,-0.356668382883,1.6100051403,1.0,0.682756919083,0.76365130679
27088,1354,45252,8,0.223446026444,0.0400667116046,1.9475928545,1.0,0.602406684336,0.475516240452
27089,1354,45252,9,0.0730825290084,0.207679182291,1.71259951591,1.0,0.538090054342,0.355678934552
27090,1354,45252,10,-0.199859634042,0.293156862259,1.65014028549,1.0,0.391891942891,0.288567484981
27091,1354,45252,11,-0.266373336315,0.307601988316,1.65369582176,1.0,0.356223150573,0.278626267583
27092,1354,45252,12,0.178633078933,-0.357138335705,1.83040177822,1.0,0.587110257264,0.73221090956
27093,1354,45252,13,-0.0523673519492,-0.360837489367,2.16141581535,1.0,0.478374003409,0.698685377419
27094,1354,45252,14,0.295072078705,-0.520211815834,1.87773537636,1.0,0.640264435856,0.829714769777
27095,1354,45252,15,0.270016431808,-0.51088732481,1.77287852764,1.0,0.635945568561,0.842956253325
27096,1354,45252,16,0.287324607372,-0.29511770606,1.82144749165,1.0,0.640802383784,0.692828484783
27097,1354,45252,17,0.201362162828,-0.174802422523,1.51727461815,1.0,0.618458851072,0.637112115775
27098,1354,45252,18,0.062441110611,-0.449222624302,1.74617958069,1.0,0.531917991534,0.806171874679
27099,1354,45252,19,-0.0447469204664,-0.556334257126,1.81082677841,1.0,0.477943322897,0.865638124892
27100,1355,45285,0,0.226919993758,-0.324467301369,1.84829258919,1.0,0.609586203702,0.70892614584
27101,1355,45285,1,0.227118581533,-0.274113476276,1.87966310978,1.0,0.607851574748,0.67355732485
27102,1355,45285,2,0.170640766621,-0.0263574160635,1.94815969467,1.0,0.57818295502,0.516101667577
27103,1355,45285,3,-0.0353526733816,0.140273496509,2.21700334549,1.0,0.485766563966,0.424698807798
27104,1355,45285,4,0.0366468392313,-0.0598162896931,2.00262832642,1.0,0.516333904411,0.535547715385
27105,1355,45285,5,0.125827968121,-0.196831464767,1.78969621658,1.0,0.562755487148,0.630890396279
27106,1355,45285,6,0.291948705912,-0.351196199656,1.62706923485,1.0,0.660160111589,0.7568835844
27107,1355,45285,7,0.316604882479,-0.345220118761,1.62340795994,1.0,0.674077955939,0.753081852485
27108,1355,45285,8,0.20782494545,0.0477672480047,1.94882917404,1.0,0.595187022995,0.470829153838
27109,1355,45285,9,0.0211785919964,0.211384743452,1.7418422699,1.0,0.5108528075,0.355570006454
27110,1355,45285,10,-0.239471331239,0.275359123945,1.68823766708,1.0,0.373388316269,0.305885282756
27111,1355,45285,11,-0.306798815727,0.281826674938,1.6947312355,1.0,0.338412900117,0.30208721921
27112,1355,45285,12,0.173724189401,-0.36749830842,1.86743414402,1.0,0.58303646272,0.734208486392
27113,1355,45285,13,-0.0446113273501,-0.329261153936,2.25803971291,1.0,0.482365326994,0.673540761302
27114,1355,45285,14,0.277762949467,-0.504200339317,1.91176581383,1.0,0.629686110548,0.813878103944
27115,1355,45285,15,0.253929495811,-0.502104520798,1.80953729153,1.0,0.625256264109,0.83023201324
27116,1355,45285,16,0.285364329815,-0.314790457487,1.87872803211,1.0,0.635578121427,0.69941150971
27117,1355,45285,17,0.272955983877,-0.177589148283,1.52830147743,1.0,0.659418026372,0.638292927294
27118,1355,45285,18,0.0476297028363,-0.464471757412,1.77206885815,1.0,0.52399115298,0.811940164033
27119,1355,45285,19,-0.0274084489793,-0.562876105309,1.8091738224,1.0,0.486477468359,0.870275601235
27120,1356,45318,0,0.225037336349,-0.335099190474,1.86992204189,1.0,0.607419943422,0.713276230306
27121,1356,45318,1,0.227359846234,-0.280785739422,1.89852845669,1.0,0.606893303092,0.676015338065
27122,1356,45318,2,0.168112799525,-0.0153318298981,1.95047485828,1.0,0.576933282945,0.509355052171
27123,1356,45318,3,-0.0345761291683,0.143612250686,2.20174336433,1.0,0.485982727463,0.422372183508
27124,1356,45318,4,0.0316068008542,-0.0495396219194,2.0008161068,1.0,0.514100262789,0.529467147098
27125,1356,45318,5,0.124659836292,-0.187870785594,1.78622186184,1.0,0.562293824259,0.6251746625
27126,1356,45318,6,0.273125231266,-0.328450113535,1.62469995022,1.0,0.650052244639,0.740596235212
27127,1356,45318,7,0.289460718632,-0.336725085974,1.62044298649,1.0,0.659444565761,0.747305796183
27128,1356,45318,8,0.179540514946,0.0729350820184,1.93784809113,1.0,0.582698299339,0.455207085177
27129,1356,45318,9,-0.0235319584608,0.222074970603,1.75757133961,1.0,0.488049145673,0.349623757265
27130,1356,45318,10,-0.306420952082,0.271740138531,1.73333728313,1.0,0.342206459552,0.313420771875
27131,1356,45318,11,-0.390283346176,0.270390063524,1.74120080471,1.0,0.299928604108,0.31518617871
27132,1356,45318,12,0.169324398041,-0.373591214418,1.89512240887,1.0,0.579750995877,0.73461294214
27133,1356,45318,13,-0.0386316180229,-0.307011783123,2.33008599281,1.0,0.485201258277,0.656810692617
27134,1356,45318,14,0.258075624704,-0.49403911829,1.93595838547,1.0,0.618988451078,0.803709165481
27135,1356,45318,15,0.223956421018,-0.500907540321,1.83760285378,1.0,0.608784170237,0.824413180575
27136,1356,45318,16,0.285424858332,-0.321961015463,1.91502428055,1.0,0.633036665503,0.700088248185
27137,1356,45318,17,0.325320273638,-0.174883797765,1.53060400486,1.0,0.689715198755,0.635981337533
27138,1356,45318,18,0.0755044594407,-0.462359428406,1.76866805553,1.0,0.538104837356,0.811118591763
