,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
9563,478,16011,3,0.0889444425702,0.719007670879,2.67052650452,1.0,0.529728689605,0.179572922097
9564,478,16011,4,0.000354172661901,0.386805921793,2.67546224594,1.0,0.500118159883,0.327937247715
9565,478,16011,5,-0.0133355613798,0.119922846556,2.71285891533,1.0,0.495612289797,0.44739012156
9566,478,16011,6,-0.122123420238,-0.147329181433,2.75471901894,1.0,0.460429139639,0.5636508264
9567,478,16011,7,-0.186423540115,-0.205054193735,2.76677250862,1.0,0.439857546567,0.588203898788
9568,478,16011,8,0.243520364165,0.433396160603,2.53573870659,1.0,0.585720486297,0.296589607479
9569,478,16011,9,0.374686777592,0.206216901541,2.42750716209,1.0,0.637772230339,0.398898798825
9570,478,16011,10,0.330112040043,0.0244146455079,2.29522013664,1.0,0.628378075392,0.487340438715
9571,478,16011,11,0.332161664963,0.0273428764194,2.25635123253,1.0,0.631400387431,0.485577847842
9572,478,16011,12,0.141496911645,0.0265166107565,2.5256114006,1.0,0.550007399772,0.487504775529
9573,478,16011,13,0.13095921278,-0.377697080374,2.29071116447,1.0,0.551029294591,0.69623021215
9574,478,16011,14,0.200960442424,-0.767489075661,2.36105394363,1.0,0.575972866011,0.886864492712
9575,478,16011,15,0.111142426729,-0.825183868408,2.33214950562,1.0,0.542538025636,0.921101627071
9576,478,16011,16,0.242663308978,0.0721406191587,2.42300510406,1.0,0.589393023805,0.464566168585
9577,478,16011,17,0.308218926191,-0.325992047787,2.22775864601,1.0,0.623493758017,0.674153194992
9578,478,16011,18,0.428772032261,-0.730549633503,2.18831110001,1.0,0.674892516959,0.89731342704
9579,478,16011,19,0.426483541727,-0.804937839508,2.08780622482,1.0,0.6823332737,0.958843658408
9580,479,16046,0,0.202519193292,0.121860764921,2.47759842873,1.0,0.572960720386,0.441463660467
9581,479,16046,1,0.226927518845,0.186775460839,2.53515768051,1.0,0.579898022352,0.412318611565
9582,479,16046,2,0.148968100548,0.558468043804,2.60932731628,1.0,0.550958725902,0.24528041136
9583,479,16046,3,0.10280226171,0.720599114895,2.65741324425,1.0,0.534530066592,0.177279014293
9584,479,16046,4,0.0218070410192,0.383267134428,2.66565108299,1.0,0.507302091652,0.328883907098
9585,479,16046,5,0.00323157664388,0.119274273515,2.71999597549,1.0,0.501060474037,0.447811946765
9586,479,16046,6,-0.115394219756,-0.129895284772,2.777582407,1.0,0.462917334484,0.555656899827
9587,479,16046,7,-0.185438409448,-0.185272976756,2.79083013535,1.0,0.440691064216,0.579008033727
9588,479,16046,8,0.253666490316,0.434733331203,2.51739645004,1.0,0.589942576917,0.294475357352
9589,479,16046,9,0.399325340986,0.201531454921,2.40715003014,1.0,0.648073572116,0.400360334925
9590,479,16046,10,0.362442910671,0.0140436403453,2.2836625576,1.0,0.641664658695,0.492681192144
9591,479,16046,11,0.374751448631,0.0079586673528,2.24335694313,1.0,0.649107257263,0.495777841323
9592,479,16046,12,0.160680562258,0.0295273382217,2.50835752487,1.0,0.557177840159,0.485990345056
9593,479,16046,13,0.152971193194,-0.358957618475,2.24967551231,1.0,0.560693700148,0.689896024271
9594,479,16046,14,0.262294113636,-0.732271194458,2.31112360954,1.0,0.601302278047,0.877086821192
9595,479,16046,15,0.189309343696,-0.791524767876,2.27858686447,1.0,0.574158391605,0.913420014421
9596,479,16046,16,0.256828695536,0.0739648714662,2.40221095085,1.0,0.595430290322,0.463355656746
9597,479,16046,17,0.319662243128,-0.334942728281,2.2137503624,1.0,0.628889203216,0.68006714816
9598,479,16046,18,0.434600740671,-0.73721498251,2.19645786285,1.0,0.676612495705,0.899451314727
9599,479,16046,19,0.427233755589,-0.804853439331,2.08966398239,1.0,0.682491626998,0.958387667852
9600,480,16088,0,0.215547576547,0.12382055074,2.46323156357,1.0,0.578107321495,0.440175363483
9601,480,16088,1,0.241002604365,0.188702449203,2.52114486694,1.0,0.585325290589,0.41092161926
9602,480,16088,2,0.164720416069,0.559781610966,2.59687328339,1.0,0.556617477187,0.243456835567
9603,480,16088,3,0.11720200628,0.721483230591,2.64434432983,1.0,0.539561329859,0.175286149342
9604,480,16088,4,0.0427106581628,0.380739718676,2.65413451195,1.0,0.514363728123,0.329274720008
9605,480,16088,5,0.0207894742489,0.12016338855,2.72492909431,1.0,0.50680992207,0.44751810126
9606,480,16088,6,-0.0908012539148,-0.106246776879,2.78735542297,1.0,0.470922749547,0.545364485737
9607,480,16088,7,-0.158701315522,-0.158621102571,2.80357074738,1.0,0.44947307733,0.567335179565
9608,480,16088,8,0.266587823629,0.435387998819,2.49948692322,1.0,0.595201388328,0.292690996988
9609,480,16088,9,0.423251152039,0.197874963284,2.39062285423,1.0,0.658030503356,0.401491805677
9610,480,16088,10,0.408132851124,0.0153675852343,2.26513624191,1.0,0.660827779514,0.491925718621
9611,480,16088,11,0.413926899433,-0.0024791341275,2.23086452484,1.0,0.665616763939,0.501322572246
9612,480,16088,12,0.175505742431,0.0321972072124,2.4956817627,1.0,0.562770554773,0.484645998619
9613,480,16088,13,0.170721068978,-0.338624209166,2.21215820312,1.0,0.568885018688,0.682177358004
9614,480,16088,14,0.311026185751,-0.694392502308,2.2497177124,1.0,0.62340216195,0.867341143404
9615,480,16088,15,0.257152467966,-0.753365337849,2.20752263069,1.0,0.60397750062,0.906156163583
9616,480,16088,16,0.268368452787,0.0755515694618,2.38557338715,1.0,0.600413596558,0.462308511619
9617,480,16088,17,0.32883232832,-0.341613471508,2.20178389549,1.0,0.63330721587,0.684651515352
9618,480,16088,18,0.436853587627,-0.73431956768,2.19340348244,1.0,0.677775217877,0.898436531392
9619,480,16088,19,0.428411722183,-0.804746031761,2.09038472176,1.0,0.682931697533,0.958168470656
9620,481,16111,0,0.228059664369,0.122842758894,2.4503493309,1.0,0.58307575923,0.44033575679
9621,481,16111,1,0.253702551126,0.188271388412,2.50874781609,1.0,0.590265474291,0.410685926781
9622,481,16111,2,0.178619131446,0.560445904732,2.58546638489,1.0,0.561665593987,0.242019201537
9623,481,16111,3,0.132163643837,0.722569465637,2.63222813606,1.0,0.544816952167,0.17330035968
9624,481,16111,4,0.0617381967604,0.381298959255,2.64068865776,1.0,0.520868468686,0.328153378646
9625,481,16111,5,0.0402661375701,0.122221536934,2.72611689568,1.0,0.513184065141,0.446642454373
9626,481,16111,6,-0.0512521453202,-0.0831377804279,2.77931451797,1.0,0.483540062022,0.535600271323
9627,481,16111,7,-0.11692339927,-0.136649265885,2.80031681061,1.0,0.462730968503,0.558075467371
9628,481,16111,8,0.278378516436,0.435983270407,2.48506474495,1.0,0.599988913533,0.291202788279
9629,481,16111,9,0.444147020578,0.19686101377,2.37690806389,1.0,0.66678930947,0.401431099683
9630,481,16111,10,0.445848435163,0.0239661075175,2.24684333801,1.0,0.677120282461,0.487305450617
9631,481,16111,11,0.448121398687,-0.00738418381661,2.21379113197,1.0,0.680681164511,0.503969706825
9632,481,16111,12,0.18828317523,0.0342217721045,2.48416900635,1.0,0.567652557056,0.483604905133
9633,481,16111,13,0.182983756065,-0.31910893321,2.18235111237,1.0,0.574841374556,0.674023106083
9634,481,16111,14,0.334844172001,-0.64880335331,2.17836475372,1.0,0.637203750952,0.854466390231
9635,481,16111,15,0.308238625526,-0.710525631905,2.12011480331,1.0,0.629772156783,0.898853079252
9636,481,16111,16,0.281139731407,0.0731444954872,2.37329411507,1.0,0.605736396319,0.463320562698
9637,481,16111,17,0.33631670475,-0.346403717995,2.1913664341,1.0,0.636989498428,0.688130893337
9638,481,16111,18,0.440055936575,-0.722733795643,2.18107128143,1.0,0.680090940622,0.894367467887
9639,481,16111,19,0.420157939196,-0.789114356041,2.08017134666,1.0,0.680288201325,0.951474694375
9640,482,16145,0,0.238312199712,0.121821135283,2.44031739235,1.0,0.587167341706,0.440588720515
9641,482,16145,1,0.264072537422,0.187597706914,2.49900126457,1.0,0.594321479461,0.410658420183
9642,482,16145,2,0.19218531251,0.561313867569,2.57482528687,1.0,0.566623319906,0.240551846352
9643,482,16145,3,0.146965026855,0.7233979702,2.62058496475,1.0,0.550057550586,0.171472583082
9644,482,16145,4,0.0770607963204,0.385085165501,2.62824344635,1.0,0.526171085962,0.325625178204
9645,482,16145,5,0.0602272450924,0.127905383706,2.72020936012,1.0,0.519762619502,0.444039823915
9646,482,16145,6,-0.00118185393512,-0.0632231682539,2.75398945808,1.0,0.499616950083,0.52732162714
9647,482,16145,7,-0.0541786216199,-0.120999470353,2.76726269722,1.0,0.482524427808,0.552038606525
9648,482,16145,8,0.292439311743,0.437079966068,2.47229361534,1.0,0.605581918061,0.2895962715
9649,482,16145,9,0.465088903904,0.203127503395,2.36769032478,1.0,0.675333507289,0.397897492148
9650,482,16145,10,0.483607143164,0.0438153482974,2.23356723785,1.0,0.693262466483,0.476653605717
9651,482,16145,11,0.480252861977,-0.00259545585141,2.1952316761,1.0,0.695273559364,0.501407102917
9652,482,16145,12,0.198770835996,0.0357878468931,2.47448015213,1.0,0.571700557283,0.482787491244
9653,482,16145,13,0.194019317627,-0.304351329803,2.15699887276,1.0,0.580287677698,0.667925969252
9654,482,16145,14,0.313915491104,-0.60478001833,2.10101461411,1.0,0.633363663206,0.84257915889
9655,482,16145,15,0.330881267786,-0.669280707836,2.02845644951,1.0,0.645599651247,0.892676758038
9656,482,16145,16,0.292531996965,0.0701798051596,2.36595249176,1.0,0.610362415592,0.46469804829
9657,482,16145,17,0.344250977039,-0.348515927792,2.18065500259,1.0,0.640910079848,0.690207766965
9658,482,16145,18,0.45756393671,-0.704809188843,2.14981293678,1.0,0.689978720077,0.890178615785
9659,482,16145,19,0.420591056347,-0.772590398788,2.06663918495,1.0,0.681655777619,0.94491518164
9660,483,16179,0,0.246593490243,0.119614966214,2.43337917328,1.0,0.590453559642,0.441498323308
9661,483,16179,1,0.271850734949,0.185574069619,2.49240922928,1.0,0.597356511161,0.411388412058
9662,483,16179,2,0.202968209982,0.562122344971,2.56632089615,1.0,0.570594505914,0.239317145875
9663,483,16179,3,0.162700980902,0.723525047302,2.60903644562,1.0,0.55566264853,0.169960437553
9664,483,16179,4,0.089063167572,0.389377266169,2.61688065529,1.0,0.53037862142,0.322916028683
9665,483,16179,5,0.0803628563881,0.13401260972,2.70478892326,1.0,0.526520140898,0.441033566142
9666,483,16179,6,0.0465658381581,-0.0483834445477,2.71824336052,1.0,0.515290895844,0.521183661396
9667,483,16179,7,0.00412068516016,-0.111193865538,2.72882199287,1.0,0.501347870191,0.548495138038
9668,483,16179,8,0.306836277246,0.437922179699,2.462277174,1.0,0.611230427767,0.288333279608
9669,483,16179,9,0.48256790638,0.213472783566,2.36231184006,1.0,0.682337102952,0.392453107912
9670,483,16179,10,0.513521909714,0.0653412118554,2.22406220436,1.0,0.706094256806,0.4650350563
9671,483,16179,11,0.512138843536,0.0132551789284,2.16837453842,1.0,0.710817791288,0.49272481781
9672,483,16179,12,0.20607586205,0.0362544134259,2.46690106392,1.0,0.574564006308,0.482509519977
9673,483,16179,13,0.203082114458,-0.29349821806,2.13551640511,1.0,0.58488336857,0.66356679159
9674,483,16179,14,0.277050495148,-0.576762139797,2.02003240585,1.0,0.622420580822,0.839805955408
9675,483,16179,15,0.268499314785,-0.632421135902,1.93375277519,1.0,0.623935599903,0.889222559379
9676,483,16179,16,0.303214818239,0.0648641735315,2.36475777626,1.0,0.614450475387,0.467355441094
9677,483,16179,17,0.352278470993,-0.348532348871,2.17152118683,1.0,0.644802437745,0.691016815408
9678,483,16179,18,0.47457036376,-0.688684880733,2.11823391914,1.0,0.6999772248,0.886936063233
9679,483,16179,19,0.42383363843,-0.758793592453,2.05337667465,1.0,0.684238606278,0.939792287196
9680,484,16212,0,0.253520190716,0.11605617404,2.42978453636,1.0,0.593131935917,0.443154896221
9681,484,16212,1,0.277578532696,0.182174906135,2.48912262917,1.0,0.599539034564,0.412896653775
9682,484,16212,2,0.214271172881,0.561912178993,2.55756115913,1.0,0.574781050312,0.238522095694
9683,484,16212,3,0.177949801087,0.723413586617,2.59848165512,1.0,0.561126804552,0.168670897455
9684,484,16212,4,0.0989139527082,0.394495457411,2.60407090187,1.0,0.533904597572,0.319705789919
9685,484,16212,5,0.0977123007178,0.139943525195,2.68326187134,1.0,0.532504240398,0.437929916679
9686,484,16212,6,0.0867008566856,-0.0553673319519,2.66697716713,1.0,0.529017362334,0.524707390356
9687,484,16212,7,0.0505791902542,-0.115317605436,2.67251896858,1.0,0.51689292747,0.551353186556
9688,484,16212,8,0.328097313643,0.438070416451,2.45500612259,1.0,0.61928997197,0.287634519694
9689,484,16212,9,0.495751649141,0.223973691463,2.35973381996,1.0,0.687523194283,0.387039509585
9690,484,16212,10,0.535633683205,0.0849054008722,2.21638846397,1.0,0.715712762311,0.454408696015
9691,484,16212,11,0.535565376282,0.0312162581831,2.1418838501,1.0,0.723187782831,0.482654872127
9692,484,16212,12,0.21019089222,0.0354094915092,2.46162724495,1.0,0.576215875936,0.482880543279
9693,484,16212,13,0.208243474364,-0.285144329071,2.11662983894,1.0,0.587817350145,0.660329117729
9694,484,16212,14,0.228229418397,-0.561095237732,1.94579279423,1.0,0.604695707083,0.843188376371
9695,484,16212,15,0.216858416796,-0.607881426811,1.85088169575,1.0,0.604580680608,0.890870407733
9696,484,16212,16,0.314579129219,0.0571751780808,2.37046647072,1.0,0.618454054545,0.471294422573
9697,484,16212,17,0.359664589167,-0.347863525152,2.16504907608,1.0,0.648280409869,0.691220181771
9698,484,16212,18,0.488928228617,-0.679193258286,2.09521651268,1.0,0.708290779698,0.885795392325
9699,484,16212,19,0.428934216499,-0.748138010502,2.04218125343,1.0,0.687477972469,0.935993498742
9700,485,16245,0,0.259472280741,0.111582972109,2.42817354202,1.0,0.595381706487,0.445309640196
9701,485,16245,1,0.281579077244,0.177585422993,2.48793816566,1.0,0.601021692559,0.415050601154
9702,485,16245,2,0.225015029311,0.560724020004,2.54952311516,1.0,0.578778265483,0.238252353806
9703,485,16245,3,0.192759156227,0.722541987896,2.58853697777,1.0,0.566468286752,0.167798725407
9704,485,16245,4,0.107120841742,0.399461984634,2.58665013313,1.0,0.536964950384,0.316206417569
9705,485,16245,5,0.114163666964,0.144231915474,2.64320540428,1.0,0.538552348389,0.435058392313
9706,485,16245,6,0.115498222411,-0.078063800931,2.60305523872,1.0,0.539604611506,0.535691014044
9707,485,16245,7,0.0733689367771,-0.117360658944,2.60790944099,1.0,0.525111552334,0.553557785417
9708,485,16245,8,0.347504407167,0.437377482653,2.45077967644,1.0,0.626563911444,0.2876047849
9709,485,16245,9,0.505640745163,0.233974143863,2.35891437531,1.0,0.691330288883,0.381954817488
9710,485,16245,10,0.554184734821,0.0996921956539,2.21157217026,1.0,0.723669766377,0.446352112787
9711,485,16245,11,0.553318023682,0.0510704480112,2.11572027206,1.0,0.733437385945,0.471272092185
9712,485,16245,12,0.212457671762,0.0332811661065,2.45714521408,1.0,0.577178340486,0.483880176235
9713,485,16245,13,0.204572379589,-0.280099928379,2.10006856918,1.0,0.586949554945,0.658734782356
9714,485,16245,14,0.171952366829,-0.549875319004,1.90002822876,1.0,0.580779646116,0.844426653312
9715,485,16245,15,0.170175850391,-0.592829048634,1.79905796051,1.0,0.584431910364,0.892172285158
9716,485,16245,16,0.324630945921,0.0494776293635,2.37774300575,1.0,0.62186495878,0.475235101731
9717,485,16245,17,0.367828667164,-0.34794652462,2.1633439064,1.0,0.651765777234,0.691416564137
9718,485,16245,18,0.498726546764,-0.673387408257,2.08080363274,1.0,0.713936669273,0.885146957956
9719,485,16245,19,0.433449834585,-0.740397870541,2.03357076645,1.0,0.690253823311,0.933309737833
9720,486,16289,0,0.264087349176,0.106263667345,2.42781639099,1.0,0.597092481212,0.447909138613
9721,486,16289,1,0.283699899912,0.171859636903,2.48810243607,1.0,0.60177585692,0.417795004175
9722,486,16289,2,0.234833225608,0.558243572712,2.54210329056,1.0,0.582455606839,0.238649631413
9723,486,16289,3,0.207508414984,0.720339655876,2.57906222343,1.0,0.57181707855,0.167594591104
9724,486,16289,4,0.113446585834,0.403059899807,2.56996941566,1.0,0.539401913834,0.313347326106
9725,486,16289,5,0.124624110758,0.146227344871,2.60736298561,1.0,0.542663297353,0.433254855662
9726,486,16289,6,0.132084324956,-0.0815268605947,2.5214073658,1.0,0.546758665231,0.538481348267
9727,486,16289,7,0.0855176970363,-0.104936435819,2.53851914406,1.0,0.530069720792,0.549196980046
9728,486,16289,8,0.365894138813,0.435012578964,2.44921302795,1.0,0.633346841511,0.288618082775
9729,486,16289,9,0.512550413609,0.242399990559,2.35950636864,1.0,0.693896190248,0.377734473362
9730,486,16289,10,0.567856431007,0.111731290817,2.20779252052,1.0,0.729580042736,0.439770516819
9731,486,16289,11,0.564671516418,0.0670574754477,2.09512090683,1.0,0.740569536925,0.461908270923
9732,486,16289,12,0.212475419044,0.0300255641341,2.45370459557,1.0,0.57729301702,0.485436643604
9733,486,16289,13,0.196299299598,-0.278071790934,2.08877635002,1.0,0.583884293284,0.65843735026
9734,486,16289,14,0.10456071794,-0.553414165974,1.90049386024,1.0,0.549108416123,0.846558359413
9735,486,16289,15,0.109906747937,-0.597064733505,1.79957485199,1.0,0.554514029345,0.894860855706
9736,486,16289,16,0.332895427942,0.041476059705,2.38425779343,1.0,0.624625944059,0.479296829523
9737,486,16289,17,0.374951720238,-0.34793099761,2.16445279121,1.0,0.654625484739,0.69130996075
9738,486,16289,18,0.50635266304,-0.668974578381,2.07035207748,1.0,0.718304522811,0.884554578302
9739,486,16289,19,0.437460869551,-0.73427772522,2.02690815926,1.0,0.692645550439,0.93114053971
9740,487,16312,0,0.267305493355,0.100401572883,2.42838954926,1.0,0.598252445858,0.450794376477
9741,487,16312,1,0.283737272024,0.165378600359,2.48935842514,1.0,0.601737906881,0.42093496671
9742,487,16312,2,0.243290647864,0.555294275284,2.53560829163,1.0,0.585644029653,0.239364474571
9743,487,16312,3,0.220096319914,0.717723667622,2.57123374939,1.0,0.576405577517,0.16779337735
9744,487,16312,4,0.118597224355,0.405567795038,2.55237531662,1.0,0.541474755119,0.310891302338
9745,487,16312,5,0.127755224705,0.143483117223,2.56851458549,1.0,0.544396678044,0.433516887213
9746,487,16312,6,0.130773216486,-0.0713868588209,2.44481921196,1.0,0.547744780117,0.534750743506
9747,487,16312,7,0.0970836132765,-0.101161710918,2.43352389336,1.0,0.535609359198,0.549473556244
9748,487,16312,8,0.382279992104,0.431208103895,2.45027208328,1.0,0.639258302794,0.29055732294
9749,487,16312,9,0.518505752087,0.245100542903,2.35728240013,1.0,0.696334131891,0.376255690194
