,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
21286,1064,35604,6,0.132591694593,0.632971405983,1.77054715157,1.0,0.566844036202,0.0745297752283
21287,1064,35604,7,0.118909344077,0.661954402924,1.71436321735,1.0,0.561910881116,0.0404658267252
21288,1064,35604,8,0.677975177765,0.705372869968,2.36796736717,1.0,0.755559436636,0.145484182549
21289,1064,35604,9,0.783264696598,0.474569618702,2.37037086487,1.0,0.794948433234,0.261726244687
21290,1064,35604,10,0.953567624092,0.300894081593,2.40006279945,1.0,0.854635929384,0.350794917142
21291,1064,35604,11,1.00276529789,0.229971498251,2.45239877701,1.0,0.864974100463,0.388397094338
21292,1064,35604,12,0.44784450531,0.282567322254,2.12329173088,1.0,0.68826579532,0.341618356298
21293,1064,35604,13,0.475816339254,-0.238718524575,1.94617021084,1.0,0.718228954591,0.645981519231
21294,1064,35604,14,0.458166271448,-0.617707312107,1.78760588169,1.0,0.728773218159,0.911247760119
21295,1064,35604,15,0.506125807762,-0.638790786266,1.70238053799,1.0,0.765372355147,0.946575173729
21296,1064,35604,16,0.569703638554,0.264090925455,2.19903373718,1.0,0.73124424993,0.357073037425
21297,1064,35604,17,0.541364908218,-0.20166797936,2.01028895378,1.0,0.740372874077,0.619390848506
21298,1064,35604,18,0.658174753189,-0.587683737278,1.85694086552,1.0,0.816371232931,0.876650178158
21299,1064,35604,19,0.689033567905,-0.632881999016,1.7939132452,1.0,0.842841025283,0.919869071758
21300,1065,35637,0,0.502248764038,0.366841644049,2.18458652496,1.0,0.705212337714,0.300151009523
21301,1065,35637,1,0.474837124348,0.422591388226,2.24202036858,1.0,0.689042283202,0.275677071021
21302,1065,35637,2,0.489074617624,0.844786822796,2.30483794212,1.0,0.689403748956,0.0637862866169
21303,1065,35637,3,0.605744719505,0.926152706146,2.18461751938,1.0,0.74749593278,-0.00454483662467
21304,1065,35637,4,0.363323003054,0.646408259869,2.16873192787,1.0,0.649534314311,0.145273525792
21305,1065,35637,5,0.196789681911,0.636284530163,1.95678830147,1.0,0.589766092737,0.113009682298
21306,1065,35637,6,0.0724192261696,0.616203188896,1.76652944088,1.0,0.536592058509,0.0848589877902
21307,1065,35637,7,0.048171505332,0.637198209763,1.71214830875,1.0,0.525113236025,0.0570795383108
21308,1065,35637,8,0.673762083054,0.701561450958,2.3617477417,1.0,0.754640160633,0.146471209825
21309,1065,35637,9,0.776968002319,0.465164989233,2.398665905,1.0,0.789126043513,0.26920317179
21310,1065,35637,10,0.94925481081,0.307510077953,2.45923662186,1.0,0.844537367309,0.351183319135
21311,1065,35637,11,1.00565433502,0.252080827951,2.51273274422,1.0,0.857236867378,0.38060501219
21312,1065,35637,12,0.445745885372,0.2829233706,2.12275791168,1.0,0.687430695314,0.341378908737
21313,1065,35637,13,0.476924985647,-0.238801732659,1.94677436352,1.0,0.71866954352,0.645987083767
21314,1065,35637,14,0.458163917065,-0.617862999439,1.78756809235,1.0,0.728776878822,0.911360107262
21315,1065,35637,15,0.506198763847,-0.639355063438,1.70275998116,1.0,0.76535146343,0.946870054085
21316,1065,35637,16,0.566450357437,0.264398157597,2.19256830215,1.0,0.730601732333,0.356484809619
21317,1065,35637,17,0.538266956806,-0.19822281599,2.01187515259,1.0,0.738808914589,0.617258731775
21318,1065,35637,18,0.656230568886,-0.591220259666,1.85559487343,1.0,0.815665511225,0.879191612142
21319,1065,35637,19,0.688081920147,-0.635870695114,1.79310178757,1.0,0.84252245225,0.922042750875
21320,1066,35670,0,0.499100744724,0.362277209759,2.17887115479,1.0,0.704461013853,0.302119935675
21321,1066,35670,1,0.472383767366,0.422403812408,2.23822379112,1.0,0.688384557445,0.275396303427
21322,1066,35670,2,0.487462848425,0.851068913937,2.30176258087,1.0,0.689031786109,0.0599553144117
21323,1066,35670,3,0.608438611031,0.947176098824,2.18726420403,1.0,0.748295793652,-0.0153734754758
21324,1066,35670,4,0.363943397999,0.648303866386,2.16641664505,1.0,0.649949735269,0.143853069193
21325,1066,35670,5,0.181813299656,0.624526500702,1.95220804214,1.0,0.583129160128,0.11926977781
21326,1066,35670,6,0.0308912824839,0.607758104801,1.76184356213,1.0,0.515650291698,0.0894595127369
21327,1066,35670,7,0.0247519239783,0.625846505165,1.71527349949,1.0,0.512880402252,0.0657627939908
21328,1066,35670,8,0.671240270138,0.697328209877,2.35824084282,1.0,0.75406432583,0.148081858006
21329,1066,35670,9,0.775511443615,0.462430804968,2.42358207703,1.0,0.78561717558,0.272918579081
21330,1066,35670,10,0.957930982113,0.331721633673,2.49222016335,1.0,0.843084940945,0.3415909577
21331,1066,35670,11,1.01905107498,0.281384468079,2.54126000404,1.0,0.857932135638,0.368221791733
21332,1066,35670,12,0.443348944187,0.282833874226,2.12177228928,1.0,0.686509409445,0.3413554243
21333,1066,35670,13,0.477163672447,-0.239058449864,1.94671106339,1.0,0.718786095053,0.646148775231
21334,1066,35670,14,0.458033800125,-0.618018984795,1.7876098156,1.0,0.728706568802,0.911454355342
21335,1066,35670,15,0.506155788898,-0.639904916286,1.70319890976,1.0,0.765260558298,0.947139106379
21336,1066,35670,16,0.563650131226,0.264570683241,2.18612909317,1.0,0.730137637292,0.355968165204
21337,1066,35670,17,0.535726964474,-0.195446297526,2.0127325058,1.0,0.737580770827,0.61556703346
21338,1066,35670,18,0.654581606388,-0.594271659851,1.85443210602,1.0,0.815069744981,0.881387680296
21339,1066,35670,19,0.687255680561,-0.638466417789,1.79242300987,1.0,0.842240710894,0.92392607174
21340,1067,35703,0,0.496542006731,0.359534740448,2.17354464531,1.0,0.703911289689,0.303136648746
21341,1067,35703,1,0.469935685396,0.422804772854,2.233689785,1.0,0.687788679745,0.274726762117
21342,1067,35703,2,0.48586550355,0.854920089245,2.29705071449,1.0,0.68879884065,0.0570573323467
21343,1067,35703,3,0.611654758453,0.962355554104,2.18772387505,1.0,0.749555814964,-0.0235228343448
21344,1067,35703,4,0.364183485508,0.65014320612,2.16363430023,1.0,0.650241611063,0.14238333479
21345,1067,35703,5,0.168455049396,0.616207480431,1.9459426403,1.0,0.577269453442,0.123131785872
21346,1067,35703,6,-0.00143854506314,0.60058927536,1.75838267803,1.0,0.499269762862,0.0935035528569
21347,1067,35703,7,-0.0353708788753,0.620928227901,1.70322334766,1.0,0.481463484833,0.0661272444129
21348,1067,35703,8,0.672003865242,0.693372309208,2.36016917229,1.0,0.754145532081,0.150364164914
21349,1067,35703,9,0.779430925846,0.466880202293,2.4444797039,1.0,0.784606647319,0.272693632977
21350,1067,35703,10,0.974744200706,0.367067933083,2.50839424133,1.0,0.846855596725,0.3258420799
21351,1067,35703,11,1.04076290131,0.319307982922,2.55191302299,1.0,0.864032180003,0.351085671906
21352,1067,35703,12,0.441034525633,0.282989174128,2.12054729462,1.0,0.6856429527,0.341176619021
21353,1067,35703,13,0.47791993618,-0.239183470607,1.94672930241,1.0,0.719130799289,0.646223836875
21354,1067,35703,14,0.457920402288,-0.618148386478,1.78764820099,1.0,0.728645037013,0.911531669402
21355,1067,35703,15,0.5061237216,-0.64038425684,1.70357310772,1.0,0.765185490766,0.947375759935
21356,1067,35703,16,0.561377584934,0.265397697687,2.17950606346,1.0,0.72990627652,0.355078891381
21357,1067,35703,17,0.533616483212,-0.1931078583,2.01344418526,1.0,0.736561182723,0.614143958667
21358,1067,35703,18,0.653268158436,-0.596811711788,1.85346972942,1.0,0.814600808439,0.883216692033
21359,1067,35703,19,0.686537384987,-0.640725076199,1.79182219505,1.0,0.841997649472,0.925568414887
21360,1068,35736,0,0.494540601969,0.357456177473,2.16854643822,1.0,0.70355748102,0.303823646238
21361,1068,35736,1,0.467826992273,0.423271417618,2.22894430161,1.0,0.687344048519,0.273997988406
21362,1068,35736,2,0.484563529491,0.856058478355,2.29106140137,1.0,0.688785153311,0.0553080349812
21363,1068,35736,3,0.61432570219,0.973434507847,2.18742609024,1.0,0.750679684533,-0.0296218916012
21364,1068,35736,4,0.364223927259,0.651770353317,2.16054034233,1.0,0.650473469392,0.140974909589
21365,1068,35736,5,0.157249525189,0.610993742943,1.93874716759,1.0,0.572397239681,0.124933596048
21366,1068,35736,6,-0.0263682603836,0.596437215805,1.75447678566,1.0,0.486585092144,0.0954150848494
21367,1068,35736,7,-0.0720650479198,0.618772029877,1.69443321228,1.0,0.462037564597,0.0653909184971
21368,1068,35736,8,0.672259688377,0.690576136112,2.36083602905,1.0,0.754170467088,0.151872508774
21369,1068,35736,9,0.788703560829,0.476504743099,2.45977711678,1.0,0.786201487198,0.269450571958
21370,1068,35736,10,0.991066753864,0.395152777433,2.51713037491,1.0,0.851439877389,0.313167723081
21371,1068,35736,11,1.05930459499,0.347388863564,2.55807852745,1.0,0.869624564177,0.338380187781
21372,1068,35736,12,0.438857704401,0.283123522997,2.11897683144,1.0,0.684863580516,0.34098345116
21373,1068,35736,13,0.478783547878,-0.239404916763,1.94663953781,1.0,0.719536896348,0.646365966081
21374,1068,35736,14,0.457823455334,-0.618253648281,1.78768241405,1.0,0.728592255325,0.911593870017
21375,1068,35736,15,0.506111621857,-0.640788197517,1.70389175415,1.0,0.765129559652,0.947574238042
21376,1068,35736,16,0.559861719608,0.266545236111,2.1731004715,1.0,0.729961328683,0.354023247756
21377,1068,35736,17,0.532102704048,-0.191320121288,2.01355028152,1.0,0.735877669581,0.613081288029
21378,1068,35736,18,0.652281343937,-0.598828911781,1.85269606113,1.0,0.81425675428,0.884672517842
21379,1068,35736,19,0.685922861099,-0.642683565617,1.79129612446,1.0,0.841791873739,0.926994603565
21380,1069,35769,0,0.492261499166,0.356333374977,2.16262054443,1.0,0.703174587725,0.303903990931
21381,1069,35769,1,0.465343087912,0.424124449492,2.22298550606,1.0,0.686848870919,0.272935491898
21382,1069,35769,2,0.483423113823,0.854852259159,2.28428077698,1.0,0.688899917363,0.0546164660731
21383,1069,35769,3,0.616754710674,0.978254616261,2.18514513969,1.0,0.751933562688,-0.0327999747148
21384,1069,35769,4,0.364007055759,0.653231799603,2.15745067596,1.0,0.650599235731,0.139654568161
21385,1069,35769,5,0.148579761386,0.608859360218,1.93048226833,1.0,0.568698567484,0.124643666525
21386,1069,35769,6,-0.0394473262131,0.597794651985,1.74826490879,1.0,0.479859781744,0.0930534573927
21387,1069,35769,7,-0.0949877798557,0.619627654552,1.68508350849,1.0,0.449684690284,0.0623751827977
21388,1069,35769,8,0.673341393471,0.688054323196,2.36271977425,1.0,0.754376471547,0.153420325034
21389,1069,35769,9,0.802115857601,0.489894002676,2.46783995628,1.0,0.790117517325,0.26374679466
21390,1069,35769,10,1.00780665874,0.423547446728,2.52437710762,1.0,0.856350056452,0.300317312529
21391,1069,35769,11,1.07907342911,0.377394497395,2.56266617775,1.0,0.875848484277,0.324734633754
21392,1069,35769,12,0.435036629438,0.28403878212,2.11347866058,1.0,0.683730729673,0.3400543796
21393,1069,35769,13,0.479665517807,-0.23953640461,1.94642722607,1.0,0.719965297212,0.646462328371
21394,1069,35769,14,0.457745224237,-0.618340611458,1.78770935535,1.0,0.728549750005,0.911645560844
21395,1069,35769,15,0.506120979786,-0.64113008976,1.7041516304,1.0,0.765094029922,0.947744751383
21396,1069,35769,16,0.558090209961,0.267699599266,2.16655039787,1.0,0.729926723069,0.352947807773
21397,1069,35769,17,0.531349778175,-0.190183699131,2.0129506588,1.0,0.735614066837,0.612443081473
21398,1069,35769,18,0.651646018028,-0.600393533707,1.8519641161,1.0,0.814074747911,0.885830021269
21399,1069,35769,19,0.685425877571,-0.644380509853,1.79079377651,1.0,0.841640038308,0.928242137285
21400,1070,35802,0,0.490672171116,0.355831623077,2.15697741508,1.0,0.703048446486,0.303667805025
21401,1070,35802,1,0.463411003351,0.425017178059,2.21727585793,1.0,0.686552234263,0.271871611181
21402,1070,35802,2,0.482028603554,0.852066814899,2.27739810944,1.0,0.688924245203,0.0547260648542
21403,1070,35802,3,0.618319749832,0.977409303188,2.18123364449,1.0,0.753025779973,-0.0332941979406
21404,1070,35802,4,0.363663315773,0.654298305511,2.15504574776,1.0,0.650624924367,0.13866346148
21405,1070,35802,5,0.146239951253,0.612682878971,1.91568112373,1.0,0.56813914115,0.119368170255
21406,1070,35802,6,-0.0433061569929,0.60432946682,1.73818230629,1.0,0.477761363161,0.0862185433046
21407,1070,35802,7,-0.0905911102891,0.630416214466,1.66808962822,1.0,0.451524751739,0.0502195538244
21408,1070,35802,8,0.674908161163,0.685850262642,2.36542081833,1.0,0.754677223525,0.154925019049
21409,1070,35802,9,0.818150639534,0.505488812923,2.46810793877,1.0,0.795885012133,0.256252607906
21410,1070,35802,10,1.03346216679,0.460713028908,2.50493764877,1.0,0.868257418058,0.281109883594
21411,1070,35802,11,1.10293793678,0.412436127663,2.55797457695,1.0,0.88486524373,0.308109685352
21412,1070,35802,12,0.432562023401,0.285025060177,2.10801243782,1.0,0.683159336088,0.339082804419
21413,1070,35802,13,0.480506002903,-0.239687845111,1.94604194164,1.0,0.7203943532,0.646583940746
21414,1070,35802,14,0.45766672492,-0.618420362473,1.787738204,1.0,0.72850686825,0.911692009625
21415,1070,35802,15,0.506101191044,-0.641432642937,1.7043864727,1.0,0.76504713997,0.947894322327
21416,1070,35802,16,0.557026982307,0.269004613161,2.16036868095,1.0,0.730145348511,0.351808111244
21417,1070,35802,17,0.534083068371,-0.19157089293,2.01070737839,1.0,0.737090296645,0.613389601787
21418,1070,35802,18,0.651697456837,-0.602417051792,1.85110199451,1.0,0.814245826858,0.887310691625
21419,1070,35802,19,0.685462832451,-0.645749628544,1.78931844234,1.0,0.84194016315,0.929505871333
21420,1071,35837,0,0.48395138979,0.354703336954,2.14344763756,1.0,0.701531391884,0.303054993508
21421,1071,35837,1,0.455089658499,0.42253112793,2.20133852959,1.0,0.684528721688,0.271564049842
21422,1071,35837,2,0.471939653158,0.820972144604,2.25273418427,1.0,0.68699515803,0.0662784005227
21423,1071,35837,3,0.612904012203,0.948511958122,2.16333198547,1.0,0.752885037672,-0.0218097831217
21424,1071,35837,4,0.358573019505,0.648095011711,2.14616513252,1.0,0.649131132212,0.140608234602
21425,1071,35837,5,0.143465772271,0.620245218277,1.89350783825,1.0,0.567629322194,0.110157758267
21426,1071,35837,6,-0.0390047952533,0.617569983006,1.71884310246,1.0,0.479744843253,0.0723952494706
21427,1071,35837,7,-0.0900658592582,0.638725936413,1.6502481699,1.0,0.451284767631,0.039364006615
21428,1071,35837,8,0.675250768661,0.678171992302,2.36627531052,1.0,0.754714492905,0.158911438263
21429,1071,35837,9,0.835596203804,0.520800054073,2.46512246132,1.0,0.80256020167,0.248565365785
21430,1071,35837,10,1.05720305443,0.488426834345,2.48168849945,1.0,0.880246287587,0.265768755283
21431,1071,35837,11,1.13547348976,0.451899498701,2.52736020088,1.0,0.901017844586,0.287202120733
21432,1071,35837,12,0.42200294137,0.282765626907,2.09022641182,1.0,0.680208797391,0.339000005062
21433,1071,35837,13,0.460131019354,-0.245408073068,1.92933630943,1.0,0.712876350302,0.651381737613
21434,1071,35837,14,0.457598596811,-0.618488967419,1.7877613306,1.0,0.728469897256,0.911732354731
21435,1071,35837,15,0.506432056427,-0.641636490822,1.70468330383,1.0,0.765174233448,0.947958648344
21436,1071,35837,16,0.550210356712,0.268973052502,2.1459004879,1.0,0.728861649622,0.350826468463
21437,1071,35837,17,0.536776840687,-0.192975565791,2.00783967972,1.0,0.738626449105,0.614384155048
21438,1071,35837,18,0.651933848858,-0.60399210453,1.85036849976,1.0,0.814484427822,0.888477270067
21439,1071,35837,19,0.685459494591,-0.647069752216,1.78825128078,1.0,0.842142554195,0.930640759008
21440,1072,35870,0,0.47877112031,0.354035556316,2.13270974159,1.0,0.700377998625,0.302436047323
21441,1072,35870,1,0.44956022501,0.421172887087,2.18982696533,1.0,0.683244910875,0.271101374594
21442,1072,35870,2,0.472261458635,0.81144618988,2.245200634,1.0,0.68775053773,0.0698725618967
21443,1072,35870,3,0.615218937397,0.935299158096,2.15686416626,1.0,0.754601373138,-0.0160839184693
21444,1072,35870,4,0.357771456242,0.64697510004,2.14299249649,1.0,0.649018051297,0.140698116211
21445,1072,35870,5,0.147432342172,0.626510977745,1.88197541237,1.0,0.56992503,0.103806525586
21446,1072,35870,6,-0.0262052305043,0.63085258007,1.70568823814,1.0,0.486286693873,0.0598296276738
21447,1072,35870,7,-0.0613625571132,0.65529769659,1.63306045532,1.0,0.46646062013,0.0224388854602
21448,1072,35870,8,0.679947555065,0.67330878973,2.37100195885,1.0,0.755974878348,0.162032492049
21449,1072,35870,9,0.855566084385,0.529239475727,2.45621824265,1.0,0.810914122522,0.243564671854
21450,1072,35870,10,1.07938802242,0.508639454842,2.46534848213,1.0,0.890798708427,0.254458837938
21451,1072,35870,11,1.16295599937,0.477665215731,2.50578832626,1.0,0.91425975438,0.273132746723
21452,1072,35870,12,0.414110600948,0.281199157238,2.07646465302,1.0,0.678010511125,0.338830799975
21453,1072,35870,13,0.447850048542,-0.249025315046,1.91749405861,1.0,0.708474259658,0.654561758217
21454,1072,35870,14,0.456999152899,-0.601095855236,1.79252946377,1.0,0.727563672384,0.899089230706
21455,1072,35870,15,0.508271634579,-0.624245584011,1.71040463448,1.0,0.765247225822,0.934359367775
21456,1072,35870,16,0.544746518135,0.268954247236,2.13440823555,1.0,0.727808967995,0.350033761977
21457,1072,35870,17,0.524566173553,-0.216299623251,1.9742500782,1.0,0.737165743664,0.630390568025
21458,1072,35870,18,0.652542293072,-0.605484008789,1.84963870049,1.0,0.814902133186,0.889590494496
21459,1072,35870,19,0.685648441315,-0.64823704958,1.78699886799,1.0,0.842476721378,0.931719981725
21460,1073,35904,0,0.471865594387,0.357202410698,2.1215262413,1.0,0.698528904423,0.299618071767
21461,1073,35904,1,0.441713213921,0.425116598606,2.17818021774,1.0,0.681009106053,0.267722666933
21462,1073,35904,2,0.465502083302,0.813207626343,2.23738765717,1.0,0.685709547845,0.0674335990898
21463,1073,35904,3,0.612730681896,0.931443035603,2.15107870102,1.0,0.754253634158,-0.0153384867886
21464,1073,35904,4,0.351595342159,0.652417421341,2.13790440559,1.0,0.646794124245,0.136813375967
21465,1073,35904,5,0.149423107505,0.635158479214,1.86620759964,1.0,0.571468003822,0.094944321725
21466,1073,35904,6,-0.0134794376791,0.645374059677,1.68171989918,1.0,0.492845620825,0.0432795894554
