count,timestamp,joint_id,x,y,z,w, depth_x, depth_y
673,22518,11,0.345895081758,-0.613652408123,1.67599964142,1.0,437.897414488,449.16178381
673,22518,12,0.0631715357304,-0.24820202589,2.14712333679,1.0,336.80731185,306.036210813
673,22518,13,-0.23824326694,-0.315316855907,2.11905622482,1.0,255.773837863,325.003835668
673,22518,14,-0.437706619501,-0.622073888779,1.94930362701,1.0,191.72635397,422.304041699
673,22518,15,-0.507051289082,-0.666375935078,1.92084014416,1.0,169.202381426,438.18094589
673,22518,16,0.164397373796,-0.337426751852,2.09797382355,1.0,364.763973077,331.878365735
673,22518,17,-0.219571694732,-0.386315882206,1.8938792944,1.0,253.769524434,356.526333818
673,22518,18,-0.183324083686,-0.637805998325,2.15885996819,1.0,271.490269128,408.771045817
673,22518,19,-0.233283638954,-0.703718900681,2.15453076363,1.0,258.1463408,426.586548677
674,22561,0,0.148651108146,-0.227105915546,2.05988693237,1.0,361.224802539,302.982352709
674,22561,1,0.168338701129,-0.185883179307,2.03407812119,1.0,367.277027075,292.20430027
674,22561,2,0.266849160194,0.0487910360098,1.86253392696,1.0,401.845623881,225.03524321
674,22561,3,0.312109351158,0.161800101399,1.82070589066,1.0,417.92662772,189.234016103
674,22561,4,0.15177808702,0.0480136610568,1.94423115253,1.0,364.595906139,225.892477867
674,22561,5,-0.00524805672467,0.116550706327,2.02802729607,1.0,318.521713741,207.169694103
674,22561,6,0.0154207190499,0.0948049649596,1.80602180958,1.0,324.877704088,210.012386342
674,22561,7,0.0390154123306,0.105393648148,1.80917406082,1.0,332.319403053,206.72118137
674,22561,8,0.339942872524,-0.111334681511,1.8305170536,1.0,426.08793017,274.744855305
674,22561,9,0.359259039164,-0.338173896074,1.80838167667,1.0,433.488386528,346.827680441
674,22561,10,0.352557748556,-0.541389584541,1.74669551849,1.0,435.304663754,417.062464975
674,22561,11,0.347313553095,-0.612900495529,1.67646765709,1.0,438.347848527,448.847176738
674,22561,12,0.0665565356612,-0.237791806459,2.13656568527,1.0,337.795421327,303.579111232
674,22561,13,-0.251716583967,-0.303422898054,2.10014438629,1.0,251.530604898,322.534022839
674,22561,14,-0.450976520777,-0.552188158035,1.90125620365,1.0,184.497563893,405.912940378
674,22561,15,-0.524439513683,-0.60425645113,1.89261627197,1.0,161.705198765,422.386437961
674,22561,16,0.175912439823,-0.331697970629,2.05458259583,1.0,368.911024837,332.225926126
674,22561,17,-0.204563975334,-0.355743169785,1.85936558247,1.0,257.151027398,349.296334775
674,22561,18,-0.212431311607,-0.650104165077,2.07232713699,1.0,261.440948727,419.208436116
674,22561,19,-0.273326992989,-0.688691437244,2.03356599808,1.0,243.21823921,433.464028614
675,22594,0,0.157066553831,-0.224971726537,2.03753304482,1.0,364.036507663,303.074976295
675,22594,1,0.175785198808,-0.182185634971,2.01589846611,1.0,369.813546842,291.627285592
675,22594,2,0.277039974928,0.0481289438903,1.85712873936,1.0,405.218570325,225.195350272
675,22594,3,0.318271249533,0.16512876749,1.81402516365,1.0,420.227735343,187.998814125
675,22594,4,0.162171438336,0.0434211343527,1.95031881332,1.0,367.500980471,227.281691054
675,22594,5,0.00903940107673,0.0999107658863,2.09488868713,1.0,322.464975008,212.75510414
675,22594,6,-0.0356637611985,0.11025955528,1.86791205406,1.0,309.093019568,206.279529375
675,22594,7,-0.030146818608,0.117403648794,1.8544781208,1.0,310.713467361,203.834564745
675,22594,8,0.344942510128,-0.109623223543,1.8199505806,1.0,428.273191831,274.409375369
675,22594,9,0.361572444439,-0.333739429712,1.79966747761,1.0,434.772243862,345.937340642
675,22594,10,0.354024410248,-0.539502084255,1.74642264843,1.0,435.802428914,416.472723214
675,22594,11,0.348421186209,-0.609892547131,1.67765140533,1.0,438.641504547,447.675572748
675,22594,12,0.0779986977577,-0.244288980961,2.12027215958,1.0,341.015007852,305.818212362
675,22594,13,-0.296107679605,-0.277930617332,2.16650319099,1.0,241.922813798,313.284288303
675,22594,14,-0.467250108719,-0.5201420784,1.88480746746,1.0,178.382725178,397.648125252
675,22594,15,-0.539495229721,-0.558131694794,1.87050938606,1.0,155.236301284,410.455339248
675,22594,16,0.18556304276,-0.334401011467,2.01387047768,1.0,372.637319521,334.857104232
675,22594,17,-0.199496299028,-0.339812546968,1.83458256721,1.0,257.880007245,345.812253452
675,22594,18,-0.233633577824,-0.655214965343,1.96731114388,1.0,252.158409165,430.258720522
675,22594,19,-0.302362263203,-0.675499796867,1.89900445938,1.0,229.04314857,443.204374825
676,22627,0,0.171844080091,-0.248531281948,2.00687861443,1.0,368.915588859,310.744677384
676,22627,1,0.18869805336,-0.198147803545,1.99279236794,1.0,374.092765356,296.801659859
676,22627,2,0.286105185747,0.0435376465321,1.85695409775,1.0,408.015341148,226.606391624
676,22627,3,0.324909776449,0.167620003223,1.81229066849,1.0,422.416219496,187.163771956
676,22627,4,0.171136856079,0.0345746390522,1.95887041092,1.0,369.908171495,229.917092935
676,22627,5,0.0120242014527,0.0627077370882,2.15508770943,1.0,323.1873159,223.377742942
676,22627,6,-0.0990334749222,0.112898506224,1.94264101982,1.0,290.877860445,206.800659511
676,22627,7,-0.124129272997,0.12855347991,1.92164504528,1.0,283.099278576,201.78406563
676,22627,8,0.348766535521,-0.109008572996,1.81276071072,1.0,429.907705912,274.352155274
676,22627,9,0.363658994436,-0.331186950207,1.79271829128,1.0,435.882031311,345.534627551
676,22627,10,0.355574369431,-0.537214517593,1.7458178997,1.0,436.349714547,415.785324101
676,22627,11,0.349345624447,-0.607621252537,1.67910647392,1.0,438.853202296,446.722874407
676,22627,12,0.0965335518122,-0.276035934687,2.09171032906,1.0,346.363954914,315.387249304
676,22627,13,-0.325757086277,-0.261775642633,2.20868420601,1.0,235.745314518,307.706353495
676,22627,14,-0.498307108879,-0.437093734741,1.82240998745,1.0,163.798639725,377.013168622
676,22627,15,-0.56854569912,-0.437075167894,1.75321161747,1.0,134.747168657,382.414958881
676,22627,16,0.201451957226,-0.353365570307,1.96637403965,1.0,378.524697115,342.657791256
676,22627,17,-0.193562686443,-0.32666426897,1.81340074539,1.0,259.023615967,342.906227852
676,22627,18,-0.244869291782,-0.661355316639,1.86396539211,1.0,244.953525309,442.689298729
676,22627,19,-0.317214876413,-0.668196678162,1.77735126019,1.0,218.043693242,454.765670083
677,22661,0,0.182476997375,-0.267222464085,1.98335337639,1.0,372.558364415,316.967375885
677,22661,1,0.199082687497,-0.213072121143,1.97442102432,1.0,377.600671113,301.64823937
677,22661,2,0.294250041246,0.0356898419559,1.86210119724,1.0,410.270753712,229.050982221
677,22661,3,0.332196563482,0.168776988983,1.81916284561,1.0,424.317548763,187.000048424
677,22661,4,0.1716709584,0.0287470035255,1.99549758434,1.0,369.145011482,231.770466994
677,22661,5,0.00914452411234,-0.00754492543638,2.21776247025,1.0,322.355482571,241.943451638
677,22661,6,-0.162617340684,0.0878286510706,2.02286291122,1.0,274.076580512,215.197036372
677,22661,7,-0.217179238796,0.124618187547,1.99584579468,1.0,257.837977119,204.331219372
677,22661,8,0.351353406906,-0.110142685473,1.81018161774,1.0,430.88066814,274.759004227
677,22661,9,0.36553132534,-0.329545021057,1.78703248501,1.0,436.849260808,345.345532501
677,22661,10,0.356830775738,-0.535658955574,1.74512267113,1.0,436.807346739,415.346146161
677,22661,11,0.350049853325,-0.606172561646,1.68008351326,1.0,439.023535218,446.110074191
677,22661,12,0.109718464315,-0.307909160852,2.06242823601,1.0,350.390279201,325.285967365
677,22661,13,-0.347960859537,-0.253585726023,2.22735595703,1.0,230.756913374,305.038271674
677,22661,14,-0.521041333675,-0.380834341049,1.77164435387,1.0,151.992198871,362.798588324
677,22661,15,-0.593700349331,-0.379701197147,1.70711410046,1.0,121.327127772,367.061281858
677,22661,16,0.212422400713,-0.367123216391,1.9331022501,1.0,382.773927569,348.49028218
677,22661,17,-0.188372984529,-0.318312197924,1.79593634605,1.0,260.081422497,341.250262341
677,22661,18,-0.248871415854,-0.666313767433,1.79942953587,1.0,240.991468581,451.532819261
677,22661,19,-0.311952739954,-0.66831111908,1.72351360321,1.0,216.60300801,461.512269572
678,22684,0,0.202015608549,-0.30156365037,1.95240485668,1.0,379.108353549,328.235414044
678,22684,1,0.215168654919,-0.240510314703,1.95224058628,1.0,382.962140359,310.37755661
678,22684,2,0.299522399902,0.024321898818,1.87586629391,1.0,411.213945644,232.593220549
678,22684,3,0.338606923819,0.168344303966,1.838737607,1.0,425.198583291,187.698700066
678,22684,4,0.169064551592,0.000977662857622,2.02104353905,1.0,367.787102987,239.723657767
678,22684,5,-0.00427724048495,-0.0848724320531,2.25692272186,1.0,318.91736816,261.482448231
678,22684,6,-0.227096036077,0.0206699818373,2.10558319092,1.0,258.387197367,234.392083925
678,22684,7,-0.28338009119,0.0689845830202,2.08174395561,1.0,242.23649289,221.069654224
678,22684,8,0.352541178465,-0.115071952343,1.81356525421,1.0,431.047933424,276.246836635
678,22684,9,0.367020040751,-0.329056143761,1.78263926506,1.0,437.614299532,345.448486617
678,22684,10,0.357789903879,-0.535025715828,1.74425685406,1.0,437.179450959,415.225792986
678,22684,11,0.350620776415,-0.605443239212,1.68067753315,1.0,439.175523433,445.789330797
678,22684,12,0.130549713969,-0.352937221527,2.02599000931,1.0,356.810561385,339.516244524
678,22684,13,-0.343025028706,-0.260240912437,2.2051615715,1.0,231.137360441,307.416930152
678,22684,14,-0.50393897295,-0.300889760256,1.69867897034,1.0,150.52702558,341.188210042
678,22684,15,-0.573716521263,-0.285778284073,1.61745548248,1.0,117.372290313,340.932424
678,22684,16,0.237680599093,-0.392804741859,1.88985276222,1.0,391.845501275,358.736041939
678,22684,17,-0.176022320986,-0.318745791912,1.7811486721,1.0,263.545133171,342.229939555
678,22684,18,-0.233919322491,-0.667894363403,1.77986097336,1.0,244.921803351,454.365807076
678,22684,19,-0.300222873688,-0.672133803368,1.71134233475,1.0,219.783161241,464.363734079
679,22729,0,0.215528398752,-0.338053017855,1.92366433144,1.0,384.004281339,340.389742547
679,22729,1,0.227679789066,-0.271240502596,1.93236017227,1.0,387.308547427,320.186319164
679,22729,2,0.300296783447,0.0100912591442,1.90061533451,1.0,410.25894793,236.966912455
679,22729,3,0.341567546129,0.163981676102,1.87247550488,1.0,424.206370601,189.972017233
679,22729,4,0.163711175323,-0.0340276770294,2.04094028473,1.0,365.822823291,249.524360377
679,22729,5,-0.00436530681327,-0.164450764656,2.27659201622,1.0,318.904623599,281.265252249
679,22729,6,-0.258877724409,-0.0759767070413,2.1752872467,1.0,252.015190605,259.952516032
679,22729,7,-0.32826936245,-0.00355886854231,2.15136909485,1.0,232.833573541,240.944997885
679,22729,8,0.352086752653,-0.122601039708,1.82127594948,1.0,430.435257424,278.454946909
679,22729,9,0.36837297678,-0.336260229349,1.77998375893,1.0,438.223970112,347.917849056
679,22729,10,0.358426183462,-0.54043340683,1.74044251442,1.0,437.645104546,417.384765902
679,22729,11,0.349785774946,-0.609408676624,1.67388391495,1.0,439.374240956,447.977863638
679,22729,12,0.144279614091,-0.401428133249,1.98233127594,1.0,361.577900397,355.681893427
679,22729,13,-0.325968831778,-0.276918917894,2.15998744965,1.0,233.789797773,313.237787128
679,22729,14,-0.494253367186,-0.253156721592,1.64986348152,1.0,148.866338518,327.654712282
679,22729,15,-0.559127807617,-0.225881665945,1.55506706238,1.0,114.602201341,322.978518168
679,22729,16,0.255540847778,-0.413636416197,1.85720658302,1.0,398.60206077,367.230832195
679,22729,17,-0.163195446134,-0.323722481728,1.7693593502,1.0,267.310290277,344.517889422
679,22729,18,-0.231981247663,-0.668888866901,1.76736092567,1.0,245.017235803,456.203407326
679,22729,19,-0.290706664324,-0.675806820393,1.70258128643,1.0,222.460405042,466.750644621
680,22762,0,0.22052000463,-0.358645796776,1.90142154694,1.0,386.252671875,347.750960431
680,22762,1,0.23401042819,-0.29199758172,1.91710591316,1.0,389.730522602,327.009558204
680,22762,2,0.297036230564,-0.0101627428085,1.93127596378,1.0,407.861559018,243.006079175
680,22762,3,0.339511841536,0.154990434647,1.91450893879,1.0,421.305107887,193.753239851
680,22762,4,0.155656412244,-0.0649318620563,2.06491875648,1.0,363.062363485,257.963406745
680,22762,5,0.00508893094957,-0.239833548665,2.27503180504,1.0,321.277829474,300.22215281
680,22762,6,-0.278099656105,-0.146057277918,2.2204349041,1.0,248.452210306,277.576728968
680,22762,7,-0.342803776264,-0.0757436454296,2.19178247452,1.0,230.652590982,259.741610033
680,22762,8,0.349884569645,-0.131361573935,1.83086025715,1.0,429.170024569,280.987078305
680,22762,9,0.368946969509,-0.360550791025,1.77698409557,1.0,438.608065388,355.908884831
680,22762,10,0.35784766078,-0.561985254288,1.7306188345,1.0,438.121940327,425.505721979
680,22762,11,0.347854048014,-0.629818737507,1.66703855991,1.0,439.202463726,455.825992655
680,22762,12,0.147394567728,-0.429456919432,1.94871747494,1.0,363.20822379,365.893857345
680,22762,13,-0.315010607243,-0.290613114834,2.11159396172,1.0,234.778616175,318.621009053
680,22762,14,-0.490946978331,-0.218469068408,1.61250901222,1.0,146.073300233,317.396553491
680,22762,15,-0.554327785969,-0.182285070419,1.51074421406,1.0,110.391193912,308.927730028
680,22762,16,0.262697845697,-0.426384776831,1.82679414749,1.0,402.148703804,373.335530961
680,22762,17,-0.156561464071,-0.33157646656,1.75702655315,1.0,269.09735325,347.805070986
680,22762,18,-0.236173465848,-0.672761440277,1.75703144073,1.0,243.213409292,458.733536272
680,22762,19,-0.289674162865,-0.680363297462,1.68631911278,1.0,221.869544724,470.480894371
681,22785,0,0.22310179472,-0.376341372728,1.87440013885,1.0,387.994623245,354.697373377
681,22785,1,0.238029301167,-0.310108631849,1.90033590794,1.0,391.553991069,333.221759527
681,22785,2,0.291046619415,-0.032738044858,1.96633672714,1.0,404.554842267,249.511054362
681,22785,3,0.332577645779,0.141506642103,1.96210360527,1.0,416.828885803,198.800807383
681,22785,4,0.145640134811,-0.102817453444,2.09355854988,1.0,359.740175128,268.05534073
681,22785,5,0.0169760175049,-0.305565714836,2.26060533524,1.0,324.28987741,317.217136285
681,22785,6,-0.274219214916,-0.20914709568,2.2366900444,1.0,249.963264644,293.417043715
681,22785,7,-0.33113643527,-0.139777928591,2.20532369614,1.0,234.223476425,276.207627763
681,22785,8,0.345893472433,-0.140995040536,1.84168720245,1.0,427.290263406,283.734259949
681,22785,9,0.368761926889,-0.382157027721,1.7750582695,1.0,438.677196109,362.988088564
681,22785,10,0.357247471809,-0.581331253052,1.72191977501,1.0,438.519569673,432.861070787
681,22785,11,0.346852272749,-0.647956728935,1.66018521786,1.0,439.3498335,462.958111535
681,22785,12,0.150452494621,-0.449918985367,1.89063954353,1.0,365.459480826,375.943797674
681,22785,13,-0.295160442591,-0.321088701487,2.03406977654,1.0,237.105422646,330.176420557
681,22785,14,-0.479656547308,-0.206374645233,1.56555151939,1.0,144.976312935,315.304822853
681,22785,15,-0.543896853924,-0.158322229981,1.46416771412,1.0,107.793082871,301.771036355
681,22785,16,0.26869392395,-0.434873968363,1.8029307127,1.0,405.135878997,377.790155449
681,22785,17,-0.15002694726,-0.349317193031,1.742015481,1.0,270.801588834,354.551760227
681,22785,18,-0.195318281651,-0.684592366219,1.76816821098,1.0,256.896545881,461.178184687
681,22785,19,-0.275619655848,-0.682495176792,1.69975018501,1.0,227.368455678,469.376174294
682,22828,0,0.169430360198,-0.3892788589,1.85260975361,1.0,372.244563313,360.035771431
682,22828,1,0.196727335453,-0.331703603268,1.88534653187,1.0,379.60838273,340.506191939
682,22828,2,0.283039659262,-0.0554660446942,1.9990695715,1.0,400.882245448,255.850140057
682,22828,3,0.324208468199,0.123731940985,2.00936245918,1.0,412.172185609,204.823116763
682,22828,4,0.132593467832,-0.14275111258,2.12147784233,1.0,355.704046925,278.439242186
682,22828,5,0.0212753061205,-0.351653426886,2.25948858261,1.0,325.378974458,328.907524556
682,22828,6,-0.255775213242,-0.25674623251,2.23333907127,1.0,254.575922575,305.672451922
682,22828,7,-0.304511904716,-0.188772022724,2.20053315163,1.0,240.948488979,289.005353826
682,22828,8,0.3396705091,-0.150951609015,1.85436213017,1.0,424.639849937,286.502576149
682,22828,9,0.367943942547,-0.40042746067,1.77419137955,1.0,438.471805828,368.930956277
682,22828,10,0.357002079487,-0.597485125065,1.71462082863,1.0,438.942336709,439.064041942
682,22828,11,0.346118599176,-0.664076924324,1.65464520454,1.0,439.496137554,469.270046985
682,22828,12,0.0820332020521,-0.462077319622,1.86774933338,1.0,345.090244267,381.328541732
682,22828,13,-0.376925289631,-0.391170740128,1.96701049805,1.0,210.533201949,353.603967659
682,22828,14,-0.578860759735,-0.286052912474,1.52688312531,1.0,103.428088158,347.022328082
682,22828,15,-0.645428538322,-0.232139542699,1.43860840797,1.0,63.705441482,332.180773049
682,22828,16,0.173663198948,-0.438270539045,1.76789999008,1.0,376.115639792,381.617981526
682,22828,17,-0.205221772194,-0.383498638868,1.70347774029,1.0,251.179030515,368.605984838
682,22828,18,-0.195899039507,-0.688011169434,1.74076032639,1.0,255.712410484,465.782524276
682,22828,19,-0.269533932209,-0.685312628746,1.69474196434,1.0,229.146078074,471.003716516
683,22861,0,0.125616326928,-0.39682546258,1.83850121498,1.0,359.031566765,363.301802526
683,22861,1,0.16073705256,-0.345959484577,1.87670791149,1.0,368.927511886,345.308244266
